# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 100 pix 0.00019445011655428801 as
# FOVY: 100 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
8.55581e-5 5.8335e-5 3.92987e-5 0.0 0.0
8.75026e-5 5.8335e-5 1.65971e-5 0.0 0.0
8.94471e-5 5.8335e-5 4.31922e-5 0.0 0.0
9.13916e-5 5.8335e-5 1.21508e-5 0.0 0.0
9.33361e-5 5.8335e-5 2.52776e-5 0.0 0.0
9.52806e-5 5.8335e-5 2.90772e-5 0.0 0.0
-9.72251e-5 6.02795e-5 0.0004359539 0.0 0.0
-9.52806e-5 6.02795e-5 0.0005177328 0.0 0.0
-9.33361e-5 6.02795e-5 0.0002155509 0.0 0.0
-9.13916e-5 6.02795e-5 0.0004779546 0.0 0.0
-8.94471e-5 6.02795e-5 0.0001409994 0.0 0.0
-8.75026e-5 6.02795e-5 0.0003969203 0.0 0.0
-8.55581e-5 6.02795e-5 0.000605075 0.0 0.0
-8.36136e-5 6.02795e-5 0.0002461681 0.0 0.0
-8.1669e-5 6.02795e-5 0.0004694591 0.0 0.0
-7.97245e-5 6.02795e-5 0.0002025083 0.0 0.0
-7.778e-5 6.02795e-5 0.0004925949 0.0 0.0
-7.58355e-5 6.02795e-5 0.0008824482 0.0 0.0
-7.3891e-5 6.02795e-5 0.0004025315 0.0 0.0
-7.19465e-5 6.02795e-5 0.0009884822 0.0 0.0
-7.0002e-5 6.02795e-5 0.0008652252 0.0 0.0
-6.80575e-5 6.02795e-5 0.0006802392 0.0 0.0
-6.6113e-5 6.02795e-5 0.0018289007 0.0 0.0
-6.41685e-5 6.02795e-5 0.0033483909 0.0 0.0
-6.2224e-5 6.02795e-5 0.0045279886 0.0 0.0
-6.02795e-5 6.02795e-5 0.0075977322 0.0 0.0
-5.8335e-5 6.02795e-5 0.0074647743 0.0 0.0
-5.63905e-5 6.02795e-5 0.007201673 0.0 0.0
-5.4446e-5 6.02795e-5 0.0067939092 0.0 0.0
-5.25015e-5 6.02795e-5 0.0082344511 0.0 0.0
-5.0557e-5 6.02795e-5 0.010535437 0.0 0.0
-4.86125e-5 6.02795e-5 0.0146907337 0.0 0.0
-4.6668e-5 6.02795e-5 0.0103875911 0.0 0.0
-4.47235e-5 6.02795e-5 0.0117848444 0.0 0.0
-4.2779e-5 6.02795e-5 0.0086790379 0.0 0.0
-4.08345e-5 6.02795e-5 0.0116686805 0.0 0.0
-3.889e-5 6.02795e-5 0.015137462 0.0 0.0
-3.69455e-5 6.02795e-5 0.0135725564 0.0 0.0
-3.5001e-5 6.02795e-5 0.013347271 0.0 0.0
-3.30565e-5 6.02795e-5 0.0125410353 0.0 0.0
-3.1112e-5 6.02795e-5 0.0123561677 0.0 0.0
-2.91675e-5 6.02795e-5 0.0127581808 0.0 0.0
-2.7223e-5 6.02795e-5 0.0127667584 0.0 0.0
-2.52785e-5 6.02795e-5 0.0126539579 0.0 0.0
-2.3334e-5 6.02795e-5 0.012309833 0.0 0.0
-2.13895e-5 6.02795e-5 0.012592207 0.0 0.0
-1.9445e-5 6.02795e-5 0.0110940283 0.0 0.0
-1.75005e-5 6.02795e-5 0.0107128523 0.0 0.0
-1.5556e-5 6.02795e-5 0.0110190191 0.0 0.0
-1.36115e-5 6.02795e-5 0.0106343907 0.0 0.0
-1.1667e-5 6.02795e-5 0.010577348 0.0 0.0
-9.7225e-6 6.02795e-5 0.01016801 0.0 0.0
-7.778e-6 6.02795e-5 0.0094093883 0.0 0.0
-5.8335e-6 6.02795e-5 0.0100298427 0.0 0.0
-3.889e-6 6.02795e-5 0.0105768283 0.0 0.0
-1.9445e-6 6.02795e-5 0.0114731829 0.0 0.0
0.0 6.02795e-5 0.0113496653 0.0 0.0
1.9445e-6 6.02795e-5 0.0109862276 0.0 0.0
3.889e-6 6.02795e-5 0.0101661536 0.0 0.0
5.8335e-6 6.02795e-5 0.0089017939 0.0 0.0
7.778e-6 6.02795e-5 0.0105285937 0.0 0.0
9.7225e-6 6.02795e-5 0.0095449551 0.0 0.0
1.1667e-5 6.02795e-5 0.0079119333 0.0 0.0
1.36115e-5 6.02795e-5 0.0095318968 0.0 0.0
1.5556e-5 6.02795e-5 0.0106851214 0.0 0.0
1.75005e-5 6.02795e-5 0.0219386235 0.0 0.0
1.9445e-5 6.02795e-5 0.0104451003 0.0 0.0
2.13895e-5 6.02795e-5 0.0017301923 0.0 0.0
2.3334e-5 6.02795e-5 0.0006931792 0.0 0.0
2.52785e-5 6.02795e-5 0.0006870242 0.0 0.0
2.7223e-5 6.02795e-5 0.0008843133 0.0 0.0
2.91675e-5 6.02795e-5 0.0011105553 0.0 0.0
3.1112e-5 6.02795e-5 0.0015698232 0.0 0.0
3.30565e-5 6.02795e-5 0.0014814156 0.0 0.0
3.5001e-5 6.02795e-5 0.0012512937 0.0 0.0
3.69455e-5 6.02795e-5 0.001209571 0.0 0.0
3.889e-5 6.02795e-5 0.0009221882 0.0 0.0
4.08345e-5 6.02795e-5 0.000644698 0.0 0.0
4.2779e-5 6.02795e-5 0.0005050691 0.0 0.0
4.47235e-5 6.02795e-5 0.0002346726 0.0 0.0
4.6668e-5 6.02795e-5 0.0002659073 0.0 0.0
4.86125e-5 6.02795e-5 0.0002704981 0.0 0.0
5.0557e-5 6.02795e-5 0.0002832243 0.0 0.0
5.25015e-5 6.02795e-5 0.0002668933 0.0 0.0
5.4446e-5 6.02795e-5 0.0002581515 0.0 0.0
5.63905e-5 6.02795e-5 0.0002717226 0.0 0.0
5.8335e-5 6.02795e-5 0.0002272755 0.0 0.0
6.02795e-5 6.02795e-5 0.0002124121 0.0 0.0
6.2224e-5 6.02795e-5 0.0002117292 0.0 0.0
6.41685e-5 6.02795e-5 0.0001792688 0.0 0.0
6.6113e-5 6.02795e-5 0.0001534465 0.0 0.0
6.80575e-5 6.02795e-5 0.0001352899 0.0 0.0
7.0002e-5 6.02795e-5 0.0001126902 0.0 0.0
7.19465e-5 6.02795e-5 1.47219e-5 0.0 0.0
7.3891e-5 6.02795e-5 7.66705e-5 0.0 0.0
7.58355e-5 6.02795e-5 5.35648e-5 0.0 0.0
7.778e-5 6.02795e-5 3.1661e-5 0.0 0.0
7.97245e-5 6.02795e-5 1.80614e-5 0.0 0.0
8.1669e-5 6.02795e-5 5.72579e-5 0.0 0.0
8.36136e-5 6.02795e-5 3.50426e-5 0.0 0.0
8.55581e-5 6.02795e-5 1.93792e-5 0.0 0.0
8.75026e-5 6.02795e-5 2.81811e-5 0.0 0.0
8.94471e-5 6.02795e-5 3.8612e-5 0.0 0.0
9.13916e-5 6.02795e-5 1.92216e-5 0.0 0.0
9.33361e-5 6.02795e-5 2.87341e-5 0.0 0.0
9.52806e-5 6.02795e-5 1.62874e-5 0.0 0.0
-9.72251e-5 6.2224e-5 0.0002876412 0.0 0.0
-9.52806e-5 6.2224e-5 0.0003597639 0.0 0.0
-9.33361e-5 6.2224e-5 0.0005798631 0.0 0.0
-9.13916e-5 6.2224e-5 0.0002607676 0.0 0.0
-8.94471e-5 6.2224e-5 0.000456778 0.0 0.0
-8.75026e-5 6.2224e-5 0.0001705381 0.0 0.0
-8.55581e-5 6.2224e-5 0.0003779438 0.0 0.0
-8.36136e-5 6.2224e-5 0.0001432378 0.0 0.0
-8.1669e-5 6.2224e-5 0.0003170314 0.0 0.0
-7.97245e-5 6.2224e-5 0.0005429417 0.0 0.0
-7.778e-5 6.2224e-5 0.0001694275 0.0 0.0
-7.58355e-5 6.2224e-5 0.0006427462 0.0 0.0
-7.3891e-5 6.2224e-5 0.0001595036 0.0 0.0
-7.19465e-5 6.2224e-5 0.0004242723 0.0 0.0
-7.0002e-5 6.2224e-5 0.0011426865 0.0 0.0
-6.80575e-5 6.2224e-5 0.0009607996 0.0 0.0
-6.6113e-5 6.2224e-5 0.000710527 0.0 0.0
-6.41685e-5 6.2224e-5 0.0018076485 0.0 0.0
-6.2224e-5 6.2224e-5 0.003109407 0.0 0.0
-6.02795e-5 6.2224e-5 0.0046857315 0.0 0.0
-5.8335e-5 6.2224e-5 0.0068912232 0.0 0.0
-5.63905e-5 6.2224e-5 0.0073676269 0.0 0.0
-5.4446e-5 6.2224e-5 0.0070791038 0.0 0.0
-5.25015e-5 6.2224e-5 0.007521742 0.0 0.0
-5.0557e-5 6.2224e-5 0.0082776089 0.0 0.0
-4.86125e-5 6.2224e-5 0.0104174969 0.0 0.0
-4.6668e-5 6.2224e-5 0.0136424212 0.0 0.0
-4.47235e-5 6.2224e-5 0.0142032547 0.0 0.0
-4.2779e-5 6.2224e-5 0.0124648141 0.0 0.0
-4.08345e-5 6.2224e-5 0.0094033297 0.0 0.0
-3.889e-5 6.2224e-5 0.0072570336 0.0 0.0
-3.69455e-5 6.2224e-5 0.0113289494 0.0 0.0
-3.5001e-5 6.2224e-5 0.0110057612 0.0 0.0
-3.30565e-5 6.2224e-5 0.0101736684 0.0 0.0
-3.1112e-5 6.2224e-5 0.0088540284 0.0 0.0
-2.91675e-5 6.2224e-5 0.01039623 0.0 0.0
-2.7223e-5 6.2224e-5 0.0096394072 0.0 0.0
-2.52785e-5 6.2224e-5 0.0086101575 0.0 0.0
-2.3334e-5 6.2224e-5 0.0081017971 0.0 0.0
-2.13895e-5 6.2224e-5 0.0084271324 0.0 0.0
-1.9445e-5 6.2224e-5 0.0078295708 0.0 0.0
-1.75005e-5 6.2224e-5 0.0072311587 0.0 0.0
-1.5556e-5 6.2224e-5 0.0079139094 0.0 0.0
-1.36115e-5 6.2224e-5 0.0076740692 0.0 0.0
-1.1667e-5 6.2224e-5 0.0085707019 0.0 0.0
-9.7225e-6 6.2224e-5 0.0088006179 0.0 0.0
-7.778e-6 6.2224e-5 0.009875452 0.0 0.0
-5.8335e-6 6.2224e-5 0.0095198763 0.0 0.0
-3.889e-6 6.2224e-5 0.0093475683 0.0 0.0
-1.9445e-6 6.2224e-5 0.0092688483 0.0 0.0
0.0 6.2224e-5 0.0090154248 0.0 0.0
1.9445e-6 6.2224e-5 0.0088986675 0.0 0.0
3.889e-6 6.2224e-5 0.0082050648 0.0 0.0
5.8335e-6 6.2224e-5 0.0108216469 0.0 0.0
7.778e-6 6.2224e-5 0.0091274294 0.0 0.0
9.7225e-6 6.2224e-5 0.0098245045 0.0 0.0
1.1667e-5 6.2224e-5 0.0109944485 0.0 0.0
1.36115e-5 6.2224e-5 0.0207712004 0.0 0.0
1.5556e-5 6.2224e-5 0.0119770792 0.0 0.0
1.75005e-5 6.2224e-5 0.002088324 0.0 0.0
1.9445e-5 6.2224e-5 0.00096334 0.0 0.0
2.13895e-5 6.2224e-5 0.0005635717 0.0 0.0
2.3334e-5 6.2224e-5 0.0006277337 0.0 0.0
2.52785e-5 6.2224e-5 0.0008067608 0.0 0.0
2.7223e-5 6.2224e-5 0.0011095707 0.0 0.0
2.91675e-5 6.2224e-5 0.0011890934 0.0 0.0
3.1112e-5 6.2224e-5 0.0011152326 0.0 0.0
3.30565e-5 6.2224e-5 0.0010586755 0.0 0.0
3.5001e-5 6.2224e-5 0.0006132312 0.0 0.0
3.69455e-5 6.2224e-5 0.0003067619 0.0 0.0
3.889e-5 6.2224e-5 0.0002828315 0.0 0.0
4.08345e-5 6.2224e-5 0.0003021682 0.0 0.0
4.2779e-5 6.2224e-5 0.0001001897 0.0 0.0
4.47235e-5 6.2224e-5 0.0001179986 0.0 0.0
4.6668e-5 6.2224e-5 0.0001457354 0.0 0.0
4.86125e-5 6.2224e-5 0.0001512994 0.0 0.0
5.0557e-5 6.2224e-5 0.0002135972 0.0 0.0
5.25015e-5 6.2224e-5 0.0002271501 0.0 0.0
5.4446e-5 6.2224e-5 0.0002266265 0.0 0.0
5.63905e-5 6.2224e-5 0.0002262728 0.0 0.0
5.8335e-5 6.2224e-5 0.0001822199 0.0 0.0
6.02795e-5 6.2224e-5 0.0001630716 0.0 0.0
6.2224e-5 6.2224e-5 0.0001680235 0.0 0.0
6.41685e-5 6.2224e-5 0.0001322749 0.0 0.0
6.6113e-5 6.2224e-5 0.000116094 0.0 0.0
6.80575e-5 6.2224e-5 0.0001000521 0.0 0.0
7.0002e-5 6.2224e-5 1.2623e-5 0.0 0.0
7.19465e-5 6.2224e-5 6.50553e-5 0.0 0.0
7.3891e-5 6.2224e-5 3.97228e-5 0.0 0.0
7.58355e-5 6.2224e-5 3.34365e-5 0.0 0.0
7.778e-5 6.2224e-5 1.33525e-5 0.0 0.0
7.97245e-5 6.2224e-5 4.27189e-5 0.0 0.0
8.1669e-5 6.2224e-5 2.04516e-5 0.0 0.0
8.36136e-5 6.2224e-5 1.52245e-5 0.0 0.0
8.55581e-5 6.2224e-5 2.12527e-5 0.0 0.0
8.75026e-5 6.2224e-5 3.13544e-5 0.0 0.0
8.94471e-5 6.2224e-5 1.19601e-5 0.0 0.0
9.13916e-5 6.2224e-5 2.59823e-5 0.0 0.0
9.33361e-5 6.2224e-5 1.35031e-5 0.0 0.0
9.52806e-5 6.2224e-5 6.9334e-6 0.0 0.0
-9.72251e-5 6.41685e-5 0.0003695811 0.0 0.0
-9.52806e-5 6.41685e-5 0.0003307052 0.0 0.0
-9.33361e-5 6.41685e-5 0.0004522631 0.0 0.0
-9.13916e-5 6.41685e-5 0.0006056878 0.0 0.0
-8.94471e-5 6.41685e-5 0.000300423 0.0 0.0
-8.75026e-5 6.41685e-5 0.0006064344 0.0 0.0
-8.55581e-5 6.41685e-5 0.0001197179 0.0 0.0
-8.36136e-5 6.41685e-5 0.000506303 0.0 0.0
-8.1669e-5 6.41685e-5 0.0001336433 0.0 0.0
-7.97245e-5 6.41685e-5 0.0004637555 0.0 0.0
-7.778e-5 6.41685e-5 0.0004796093 0.0 0.0
-7.58355e-5 6.41685e-5 0.0002502584 0.0 0.0
-7.3891e-5 6.41685e-5 0.0007515849 0.0 0.0
-7.19465e-5 6.41685e-5 0.0002849927 0.0 0.0
-7.0002e-5 6.41685e-5 0.0007272189 0.0 0.0
-6.80575e-5 6.41685e-5 0.0004232298 0.0 0.0
-6.6113e-5 6.41685e-5 0.0010514399 0.0 0.0
-6.41685e-5 6.41685e-5 0.0010434955 0.0 0.0
-6.2224e-5 6.41685e-5 0.0019592239 0.0 0.0
-6.02795e-5 6.41685e-5 0.0022077829 0.0 0.0
-5.8335e-5 6.41685e-5 0.0034334434 0.0 0.0
-5.63905e-5 6.41685e-5 0.0053779397 0.0 0.0
-5.4446e-5 6.41685e-5 0.006477105 0.0 0.0
-5.25015e-5 6.41685e-5 0.0068118378 0.0 0.0
-5.0557e-5 6.41685e-5 0.0071461925 0.0 0.0
-4.86125e-5 6.41685e-5 0.008009622 0.0 0.0
-4.6668e-5 6.41685e-5 0.0100758981 0.0 0.0
-4.47235e-5 6.41685e-5 0.0120588852 0.0 0.0
-4.2779e-5 6.41685e-5 0.0145745926 0.0 0.0
-4.08345e-5 6.41685e-5 0.0150965716 0.0 0.0
-3.889e-5 6.41685e-5 0.012193869 0.0 0.0
-3.69455e-5 6.41685e-5 0.0116220882 0.0 0.0
-3.5001e-5 6.41685e-5 0.011803279 0.0 0.0
-3.30565e-5 6.41685e-5 0.0082805189 0.0 0.0
-3.1112e-5 6.41685e-5 0.0080931774 0.0 0.0
-2.91675e-5 6.41685e-5 0.0070516635 0.0 0.0
-2.7223e-5 6.41685e-5 0.0079116533 0.0 0.0
-2.52785e-5 6.41685e-5 0.0069567211 0.0 0.0
-2.3334e-5 6.41685e-5 0.0058176182 0.0 0.0
-2.13895e-5 6.41685e-5 0.0065675912 0.0 0.0
-1.9445e-5 6.41685e-5 0.0058821468 0.0 0.0
-1.75005e-5 6.41685e-5 0.0066756153 0.0 0.0
-1.5556e-5 6.41685e-5 0.0064522599 0.0 0.0
-1.36115e-5 6.41685e-5 0.006222101 0.0 0.0
-1.1667e-5 6.41685e-5 0.0078315682 0.0 0.0
-9.7225e-6 6.41685e-5 0.007786068 0.0 0.0
-7.778e-6 6.41685e-5 0.0077674992 0.0 0.0
-5.8335e-6 6.41685e-5 0.0077323115 0.0 0.0
-3.889e-6 6.41685e-5 0.0077880886 0.0 0.0
-1.9445e-6 6.41685e-5 0.0077862549 0.0 0.0
0.0 6.41685e-5 0.0105217303 0.0 0.0
1.9445e-6 6.41685e-5 0.009824552 0.0 0.0
3.889e-6 6.41685e-5 0.0117722812 0.0 0.0
5.8335e-6 6.41685e-5 0.0149912525 0.0 0.0
7.778e-6 6.41685e-5 0.0221532224 0.0 0.0
9.7225e-6 6.41685e-5 0.0175709697 0.0 0.0
1.1667e-5 6.41685e-5 0.0103097473 0.0 0.0
1.36115e-5 6.41685e-5 0.0026002983 0.0 0.0
1.5556e-5 6.41685e-5 0.0003878309 0.0 0.0
1.75005e-5 6.41685e-5 0.0006721976 0.0 0.0
1.9445e-5 6.41685e-5 0.0002369318 0.0 0.0
2.13895e-5 6.41685e-5 0.0004466903 0.0 0.0
2.3334e-5 6.41685e-5 0.000368374 0.0 0.0
2.52785e-5 6.41685e-5 0.0007420246 0.0 0.0
2.7223e-5 6.41685e-5 0.0006325204 0.0 0.0
2.91675e-5 6.41685e-5 0.0006525047 0.0 0.0
3.1112e-5 6.41685e-5 0.0004550471 0.0 0.0
3.30565e-5 6.41685e-5 0.0004689738 0.0 0.0
3.5001e-5 6.41685e-5 0.0003016051 0.0 0.0
3.69455e-5 6.41685e-5 0.0001597008 0.0 0.0
3.889e-5 6.41685e-5 0.0001184213 0.0 0.0
4.08345e-5 6.41685e-5 0.000201397 0.0 0.0
4.2779e-5 6.41685e-5 3.92563e-5 0.0 0.0
4.47235e-5 6.41685e-5 7.03331e-5 0.0 0.0
4.6668e-5 6.41685e-5 7.91685e-5 0.0 0.0
4.86125e-5 6.41685e-5 0.0001257151 0.0 0.0
5.0557e-5 6.41685e-5 0.0001502277 0.0 0.0
5.25015e-5 6.41685e-5 0.0001597616 0.0 0.0
5.4446e-5 6.41685e-5 0.0001810737 0.0 0.0
5.63905e-5 6.41685e-5 0.0001411543 0.0 0.0
5.8335e-5 6.41685e-5 0.0001229685 0.0 0.0
6.02795e-5 6.41685e-5 0.0001225376 0.0 0.0
6.2224e-5 6.41685e-5 0.0001171315 0.0 0.0
6.41685e-5 6.41685e-5 0.0001017985 0.0 0.0
6.6113e-5 6.41685e-5 8.47633e-5 0.0 0.0
6.80575e-5 6.41685e-5 6.47484e-5 0.0 0.0
7.0002e-5 6.41685e-5 4.61833e-5 0.0 0.0
7.19465e-5 6.41685e-5 2.51824e-5 0.0 0.0
7.3891e-5 6.41685e-5 2.77773e-5 0.0 0.0
7.58355e-5 6.41685e-5 7.6811e-6 0.0 0.0
7.778e-5 6.41685e-5 4.22529e-5 0.0 0.0
7.97245e-5 6.41685e-5 1.40009e-5 0.0 0.0
8.1669e-5 6.41685e-5 3.82656e-5 0.0 0.0
8.36136e-5 6.41685e-5 1.81824e-5 0.0 0.0
8.55581e-5 6.41685e-5 2.85793e-5 0.0 0.0
8.75026e-5 6.41685e-5 1.14048e-5 0.0 0.0
8.94471e-5 6.41685e-5 2.21418e-5 0.0 0.0
9.13916e-5 6.41685e-5 1.05251e-5 0.0 0.0
9.33361e-5 6.41685e-5 5.3194e-6 0.0 0.0
9.52806e-5 6.41685e-5 1.47935e-5 0.0 0.0
-9.72251e-5 6.6113e-5 0.0003263797 0.0 0.0
-9.52806e-5 6.6113e-5 0.0002502737 0.0 0.0
-9.33361e-5 6.6113e-5 0.0003612718 0.0 0.0
-9.13916e-5 6.6113e-5 0.0004802409 0.0 0.0
-8.94471e-5 6.6113e-5 0.0002394381 0.0 0.0
-8.75026e-5 6.6113e-5 0.0004035412 0.0 0.0
-8.55581e-5 6.6113e-5 0.0005434509 0.0 0.0
-8.36136e-5 6.6113e-5 0.0002530541 0.0 0.0
-8.1669e-5 6.6113e-5 0.0007078567 0.0 0.0
-7.97245e-5 6.6113e-5 0.0003070138 0.0 0.0
-7.778e-5 6.6113e-5 0.0006215904 0.0 0.0
-7.58355e-5 6.6113e-5 0.0002030331 0.0 0.0
-7.3891e-5 6.6113e-5 0.0004484083 0.0 0.0
-7.19465e-5 6.6113e-5 0.0002292385 0.0 0.0
-7.0002e-5 6.6113e-5 0.0006532606 0.0 0.0
-6.80575e-5 6.6113e-5 0.0002324254 0.0 0.0
-6.6113e-5 6.6113e-5 0.0005961851 0.0 0.0
-6.41685e-5 6.6113e-5 0.0005210394 0.0 0.0
-6.2224e-5 6.6113e-5 0.0014258226 0.0 0.0
-6.02795e-5 6.6113e-5 0.0010651886 0.0 0.0
-5.8335e-5 6.6113e-5 0.0023360521 0.0 0.0
-5.63905e-5 6.6113e-5 0.003504969 0.0 0.0
-5.4446e-5 6.6113e-5 0.0055135575 0.0 0.0
-5.25015e-5 6.6113e-5 0.005752553 0.0 0.0
-5.0557e-5 6.6113e-5 0.0064020766 0.0 0.0
-4.86125e-5 6.6113e-5 0.0065686637 0.0 0.0
-4.6668e-5 6.6113e-5 0.0073490542 0.0 0.0
-4.47235e-5 6.6113e-5 0.0087758948 0.0 0.0
-4.2779e-5 6.6113e-5 0.0110433541 0.0 0.0
-4.08345e-5 6.6113e-5 0.0136030211 0.0 0.0
-3.889e-5 6.6113e-5 0.0165345959 0.0 0.0
-3.69455e-5 6.6113e-5 0.0184221485 0.0 0.0
-3.5001e-5 6.6113e-5 0.0148513577 0.0 0.0
-3.30565e-5 6.6113e-5 0.0136294984 0.0 0.0
-3.1112e-5 6.6113e-5 0.0126016004 0.0 0.0
-2.91675e-5 6.6113e-5 0.01186614 0.0 0.0
-2.7223e-5 6.6113e-5 0.0104778002 0.0 0.0
-2.52785e-5 6.6113e-5 0.0071651815 0.0 0.0
-2.3334e-5 6.6113e-5 0.0062419454 0.0 0.0
-2.13895e-5 6.6113e-5 0.0071321987 0.0 0.0
-1.9445e-5 6.6113e-5 0.005940504 0.0 0.0
-1.75005e-5 6.6113e-5 0.0068902351 0.0 0.0
-1.5556e-5 6.6113e-5 0.00661837 0.0 0.0
-1.36115e-5 6.6113e-5 0.0062863749 0.0 0.0
-1.1667e-5 6.6113e-5 0.0061823163 0.0 0.0
-9.7225e-6 6.6113e-5 0.0075226953 0.0 0.0
-7.778e-6 6.6113e-5 0.0061293545 0.0 0.0
-5.8335e-6 6.6113e-5 0.0067353054 0.0 0.0
-3.889e-6 6.6113e-5 0.0094195584 0.0 0.0
-1.9445e-6 6.6113e-5 0.0115517006 0.0 0.0
0.0 6.6113e-5 0.0118751236 0.0 0.0
1.9445e-6 6.6113e-5 0.0206581332 0.0 0.0
3.889e-6 6.6113e-5 0.0182055323 0.0 0.0
5.8335e-6 6.6113e-5 0.01387732 0.0 0.0
7.778e-6 6.6113e-5 0.0075303127 0.0 0.0
9.7225e-6 6.6113e-5 0.0021446044 0.0 0.0
1.1667e-5 6.6113e-5 0.0008679842 0.0 0.0
1.36115e-5 6.6113e-5 0.0004686575 0.0 0.0
1.5556e-5 6.6113e-5 0.0002698812 0.0 0.0
1.75005e-5 6.6113e-5 0.0003901027 0.0 0.0
1.9445e-5 6.6113e-5 0.0001681884 0.0 0.0
2.13895e-5 6.6113e-5 0.0003277308 0.0 0.0
2.3334e-5 6.6113e-5 0.0002865168 0.0 0.0
2.52785e-5 6.6113e-5 0.000392768 0.0 0.0
2.7223e-5 6.6113e-5 0.0002317846 0.0 0.0
2.91675e-5 6.6113e-5 0.0005410712 0.0 0.0
3.1112e-5 6.6113e-5 0.0005438525 0.0 0.0
3.30565e-5 6.6113e-5 0.0001718706 0.0 0.0
3.5001e-5 6.6113e-5 0.0002627557 0.0 0.0
3.69455e-5 6.6113e-5 0.0002398456 0.0 0.0
3.889e-5 6.6113e-5 0.000103227 0.0 0.0
4.08345e-5 6.6113e-5 8.10657e-5 0.0 0.0
4.2779e-5 6.6113e-5 0.0001407034 0.0 0.0
4.47235e-5 6.6113e-5 0.000165201 0.0 0.0
4.6668e-5 6.6113e-5 0.0002110989 0.0 0.0
4.86125e-5 6.6113e-5 7.55179e-5 0.0 0.0
5.0557e-5 6.6113e-5 9.70372e-5 0.0 0.0
5.25015e-5 6.6113e-5 0.0001053456 0.0 0.0
5.4446e-5 6.6113e-5 0.0001083042 0.0 0.0
5.63905e-5 6.6113e-5 9.72811e-5 0.0 0.0
5.8335e-5 6.6113e-5 8.98427e-5 0.0 0.0
6.02795e-5 6.6113e-5 7.44983e-5 0.0 0.0
6.2224e-5 6.6113e-5 8.70066e-5 0.0 0.0
6.41685e-5 6.6113e-5 6.04784e-5 0.0 0.0
6.6113e-5 6.6113e-5 6.43231e-5 0.0 0.0
6.80575e-5 6.6113e-5 3.23079e-5 0.0 0.0
7.0002e-5 6.6113e-5 1.52706e-5 0.0 0.0
7.19465e-5 6.6113e-5 1.47267e-5 0.0 0.0
7.3891e-5 6.6113e-5 4.88205e-5 0.0 0.0
7.58355e-5 6.6113e-5 3.75469e-5 0.0 0.0
7.778e-5 6.6113e-5 9.3685e-6 0.0 0.0
7.97245e-5 6.6113e-5 3.18237e-5 0.0 0.0
8.1669e-5 6.6113e-5 1.33556e-5 0.0 0.0
8.36136e-5 6.6113e-5 2.59756e-5 0.0 0.0
8.55581e-5 6.6113e-5 8.1062e-6 0.0 0.0
8.75026e-5 6.6113e-5 2.00531e-5 0.0 0.0
8.94471e-5 6.6113e-5 9.5386e-6 0.0 0.0
9.13916e-5 6.6113e-5 4.5374e-6 0.0 0.0
9.33361e-5 6.6113e-5 1.18174e-5 0.0 0.0
9.52806e-5 6.6113e-5 4.4917e-6 0.0 0.0
-9.72251e-5 6.80575e-5 0.0003557647 0.0 0.0
-9.52806e-5 6.80575e-5 0.0002715512 0.0 0.0
-9.33361e-5 6.80575e-5 0.0003575608 0.0 0.0
-9.13916e-5 6.80575e-5 0.0004945882 0.0 0.0
-8.94471e-5 6.80575e-5 0.0001562205 0.0 0.0
-8.75026e-5 6.80575e-5 0.0002525417 0.0 0.0
-8.55581e-5 6.80575e-5 0.0005255876 0.0 0.0
-8.36136e-5 6.80575e-5 0.0001476978 0.0 0.0
-8.1669e-5 6.80575e-5 0.0004852344 0.0 0.0
-7.97245e-5 6.80575e-5 0.0002680924 0.0 0.0
-7.778e-5 6.80575e-5 0.00057469 0.0 0.0
-7.58355e-5 6.80575e-5 0.0001303516 0.0 0.0
-7.3891e-5 6.80575e-5 0.0005683951 0.0 0.0
-7.19465e-5 6.80575e-5 0.0002145233 0.0 0.0
-7.0002e-5 6.80575e-5 0.0005739497 0.0 0.0
-6.80575e-5 6.80575e-5 0.0002555532 0.0 0.0
-6.6113e-5 6.80575e-5 0.0005651878 0.0 0.0
-6.41685e-5 6.80575e-5 0.0003015705 0.0 0.0
-6.2224e-5 6.80575e-5 0.0007859979 0.0 0.0
-6.02795e-5 6.80575e-5 0.0005815749 0.0 0.0
-5.8335e-5 6.80575e-5 0.0014081475 0.0 0.0
-5.63905e-5 6.80575e-5 0.002318574 0.0 0.0
-5.4446e-5 6.80575e-5 0.002135979 0.0 0.0
-5.25015e-5 6.80575e-5 0.0039447876 0.0 0.0
-5.0557e-5 6.80575e-5 0.0043037994 0.0 0.0
-4.86125e-5 6.80575e-5 0.0054890987 0.0 0.0
-4.6668e-5 6.80575e-5 0.0061091798 0.0 0.0
-4.47235e-5 6.80575e-5 0.0071175175 0.0 0.0
-4.2779e-5 6.80575e-5 0.0073965359 0.0 0.0
-4.08345e-5 6.80575e-5 0.0090401326 0.0 0.0
-3.889e-5 6.80575e-5 0.0109713435 0.0 0.0
-3.69455e-5 6.80575e-5 0.013472052 0.0 0.0
