# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 12 deg 23 min 28.0439 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 200 pix 0.00019445011655428801 as
# FOVY: 200 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-8.94471e-5 -7.0002e-5 0.0005292536 0.0 0.0
-8.84748e-5 -7.0002e-5 0.0003298029 0.0 0.0
-8.75026e-5 -7.0002e-5 0.0002095912 0.0 0.0
-8.65303e-5 -7.0002e-5 0.0005117644 0.0 0.0
-8.55581e-5 -7.0002e-5 0.0002859248 0.0 0.0
-8.45858e-5 -7.0002e-5 0.0002485364 0.0 0.0
-8.36136e-5 -7.0002e-5 0.0005093904 0.0 0.0
-8.26413e-5 -7.0002e-5 0.0005228193 0.0 0.0
-8.1669e-5 -7.0002e-5 0.0002364671 0.0 0.0
-8.06968e-5 -7.0002e-5 0.0001526699 0.0 0.0
-7.97245e-5 -7.0002e-5 0.0004981988 0.0 0.0
-7.87523e-5 -7.0002e-5 0.0003945648 0.0 0.0
-7.778e-5 -7.0002e-5 0.0002955133 0.0 0.0
-7.68078e-5 -7.0002e-5 0.0007569777 0.0 0.0
-7.58355e-5 -7.0002e-5 0.0007827152 0.0 0.0
-7.48633e-5 -7.0002e-5 0.0006677566 0.0 0.0
-7.3891e-5 -7.0002e-5 0.0003024542 0.0 0.0
-7.29188e-5 -7.0002e-5 0.0001149888 0.0 0.0
-7.19465e-5 -7.0002e-5 8.0414e-5 0.0 0.0
-7.09743e-5 -7.0002e-5 0.0005980111 0.0 0.0
-7.0002e-5 -7.0002e-5 0.00027893 0.0 0.0
-6.90298e-5 -7.0002e-5 0.0001802937 0.0 0.0
-6.80575e-5 -7.0002e-5 0.0001118402 0.0 0.0
-6.70853e-5 -7.0002e-5 0.0006520826 0.0 0.0
-6.6113e-5 -7.0002e-5 0.0004220198 0.0 0.0
-6.51408e-5 -7.0002e-5 0.0002265553 0.0 0.0
-6.41685e-5 -7.0002e-5 0.0007860408 0.0 0.0
-6.31963e-5 -7.0002e-5 0.0006259945 0.0 0.0
-6.2224e-5 -7.0002e-5 0.0004303848 0.0 0.0
-6.12518e-5 -7.0002e-5 0.0003175215 0.0 0.0
-6.02795e-5 -7.0002e-5 0.001038782 0.0 0.0
-5.93073e-5 -7.0002e-5 0.0008752592 0.0 0.0
-5.8335e-5 -7.0002e-5 0.0009255991 0.0 0.0
-5.73628e-5 -7.0002e-5 0.0016638425 0.0 0.0
-5.63905e-5 -7.0002e-5 0.0016359083 0.0 0.0
-5.54183e-5 -7.0002e-5 0.0013861121 0.0 0.0
-5.4446e-5 -7.0002e-5 0.0011964737 0.0 0.0
-5.34738e-5 -7.0002e-5 0.0025588908 0.0 0.0
-5.25015e-5 -7.0002e-5 0.0020174053 0.0 0.0
-5.15293e-5 -7.0002e-5 0.0032089759 0.0 0.0
-5.0557e-5 -7.0002e-5 0.0025771106 0.0 0.0
-4.95848e-5 -7.0002e-5 0.0036824414 0.0 0.0
-4.86125e-5 -7.0002e-5 0.0044843601 0.0 0.0
-4.76403e-5 -7.0002e-5 0.0050095775 0.0 0.0
-4.6668e-5 -7.0002e-5 0.0048250745 0.0 0.0
-4.56958e-5 -7.0002e-5 0.0050826234 0.0 0.0
-4.47235e-5 -7.0002e-5 0.0057671698 0.0 0.0
-4.37513e-5 -7.0002e-5 0.0054896012 0.0 0.0
-4.2779e-5 -7.0002e-5 0.0060431348 0.0 0.0
-4.18068e-5 -7.0002e-5 0.0070301364 0.0 0.0
-4.08345e-5 -7.0002e-5 0.006917184 0.0 0.0
-3.98623e-5 -7.0002e-5 0.0082079221 0.0 0.0
-3.889e-5 -7.0002e-5 0.0081897321 0.0 0.0
-3.79178e-5 -7.0002e-5 0.0094543878 0.0 0.0
-3.69455e-5 -7.0002e-5 0.0097322936 0.0 0.0
-3.59733e-5 -7.0002e-5 0.0111875276 0.0 0.0
-3.5001e-5 -7.0002e-5 0.0115895843 0.0 0.0
-3.40288e-5 -7.0002e-5 0.0133425326 0.0 0.0
-3.30565e-5 -7.0002e-5 0.0140264049 0.0 0.0
-3.20843e-5 -7.0002e-5 0.015882208 0.0 0.0
-3.1112e-5 -7.0002e-5 0.0159915015 0.0 0.0
-3.01398e-5 -7.0002e-5 0.0178829213 0.0 0.0
-2.91675e-5 -7.0002e-5 0.0175970921 0.0 0.0
-2.81953e-5 -7.0002e-5 0.0189155958 0.0 0.0
-2.7223e-5 -7.0002e-5 0.0182643609 0.0 0.0
-2.62508e-5 -7.0002e-5 0.0195555934 0.0 0.0
-2.52785e-5 -7.0002e-5 0.0192038481 0.0 0.0
-2.43063e-5 -7.0002e-5 0.0198307834 0.0 0.0
-2.3334e-5 -7.0002e-5 0.0193219613 0.0 0.0
-2.23618e-5 -7.0002e-5 0.0202636871 0.0 0.0
-2.13895e-5 -7.0002e-5 0.0190909849 0.0 0.0
-2.04173e-5 -7.0002e-5 0.0190361161 0.0 0.0
-1.9445e-5 -7.0002e-5 0.0189325025 0.0 0.0
-1.84728e-5 -7.0002e-5 0.0182670251 0.0 0.0
-1.75005e-5 -7.0002e-5 0.0177451432 0.0 0.0
-1.65283e-5 -7.0002e-5 0.0170369833 0.0 0.0
-1.5556e-5 -7.0002e-5 0.0164403969 0.0 0.0
-1.45838e-5 -7.0002e-5 0.0157982454 0.0 0.0
-1.36115e-5 -7.0002e-5 0.0149577904 0.0 0.0
-1.26393e-5 -7.0002e-5 0.0146984414 0.0 0.0
-1.1667e-5 -7.0002e-5 0.0140877048 0.0 0.0
-1.06948e-5 -7.0002e-5 0.0137839072 0.0 0.0
-9.7225e-6 -7.0002e-5 0.0130749897 0.0 0.0
-8.7503e-6 -7.0002e-5 0.012855105 0.0 0.0
-7.778e-6 -7.0002e-5 0.0129203305 0.0 0.0
-6.8058e-6 -7.0002e-5 0.0123814871 0.0 0.0
-5.8335e-6 -7.0002e-5 0.0121056063 0.0 0.0
-4.8613e-6 -7.0002e-5 0.011628802 0.0 0.0
-3.889e-6 -7.0002e-5 0.0107933476 0.0 0.0
-2.9168e-6 -7.0002e-5 0.0100593726 0.0 0.0
-1.9445e-6 -7.0002e-5 0.0090180773 0.0 0.0
-9.723e-7 -7.0002e-5 0.0079334866 0.0 0.0
0.0 -7.0002e-5 0.0062677225 0.0 0.0
9.723e-7 -7.0002e-5 0.0049732086 0.0 0.0
1.9445e-6 -7.0002e-5 0.0039683975 0.0 0.0
2.9168e-6 -7.0002e-5 0.0023934676 0.0 0.0
3.889e-6 -7.0002e-5 0.0014736783 0.0 0.0
4.8613e-6 -7.0002e-5 0.0011149498 0.0 0.0
5.8335e-6 -7.0002e-5 0.000543562 0.0 0.0
6.8058e-6 -7.0002e-5 0.0004302899 0.0 0.0
7.778e-6 -7.0002e-5 0.0003442817 0.0 0.0
8.7503e-6 -7.0002e-5 0.0003829084 0.0 0.0
9.7225e-6 -7.0002e-5 0.0001381364 0.0 0.0
1.06948e-5 -7.0002e-5 0.000117675 0.0 0.0
1.1667e-5 -7.0002e-5 0.0001715715 0.0 0.0
1.26393e-5 -7.0002e-5 0.0002433605 0.0 0.0
1.36115e-5 -7.0002e-5 6.68624e-5 0.0 0.0
1.45838e-5 -7.0002e-5 0.0001197217 0.0 0.0
1.5556e-5 -7.0002e-5 0.0001787971 0.0 0.0
1.65283e-5 -7.0002e-5 0.0002748786 0.0 0.0
1.75005e-5 -7.0002e-5 5.43044e-5 0.0 0.0
1.84728e-5 -7.0002e-5 0.0001477674 0.0 0.0
1.9445e-5 -7.0002e-5 0.0003759391 0.0 0.0
2.04173e-5 -7.0002e-5 6.56029e-5 0.0 0.0
2.13895e-5 -7.0002e-5 0.0002830885 0.0 0.0
2.23618e-5 -7.0002e-5 0.000534297 0.0 0.0
2.3334e-5 -7.0002e-5 0.0001338241 0.0 0.0
2.43063e-5 -7.0002e-5 0.0002972101 0.0 0.0
2.52785e-5 -7.0002e-5 0.0005394039 0.0 0.0
2.62508e-5 -7.0002e-5 0.0006501602 0.0 0.0
2.7223e-5 -7.0002e-5 0.0004115057 0.0 0.0
2.81953e-5 -7.0002e-5 0.0005680752 0.0 0.0
2.91675e-5 -7.0002e-5 0.0003308054 0.0 0.0
3.01398e-5 -7.0002e-5 0.0002615877 0.0 0.0
3.1112e-5 -7.0002e-5 0.0004338091 0.0 0.0
3.20843e-5 -7.0002e-5 0.0002668613 0.0 0.0
3.30565e-5 -7.0002e-5 0.0001480429 0.0 0.0
3.40288e-5 -7.0002e-5 0.0001769088 0.0 0.0
3.5001e-5 -7.0002e-5 0.0002785207 0.0 0.0
3.59733e-5 -7.0002e-5 0.000137813 0.0 0.0
3.69455e-5 -7.0002e-5 0.0001875146 0.0 0.0
3.79178e-5 -7.0002e-5 0.0002063618 0.0 0.0
3.889e-5 -7.0002e-5 8.69729e-5 0.0 0.0
3.98623e-5 -7.0002e-5 0.0001377999 0.0 0.0
4.08345e-5 -7.0002e-5 9.59698e-5 0.0 0.0
4.18068e-5 -7.0002e-5 5.53704e-5 0.0 0.0
4.2779e-5 -7.0002e-5 0.0001281444 0.0 0.0
4.37513e-5 -7.0002e-5 7.57129e-5 0.0 0.0
4.47235e-5 -7.0002e-5 0.0001690442 0.0 0.0
4.56958e-5 -7.0002e-5 0.0001126233 0.0 0.0
4.6668e-5 -7.0002e-5 5.90385e-5 0.0 0.0
4.76403e-5 -7.0002e-5 0.0001333905 0.0 0.0
4.86125e-5 -7.0002e-5 8.18839e-5 0.0 0.0
4.95848e-5 -7.0002e-5 3.61695e-5 0.0 0.0
5.0557e-5 -7.0002e-5 7.95579e-5 0.0 0.0
5.15293e-5 -7.0002e-5 4.02107e-5 0.0 0.0
5.25015e-5 -7.0002e-5 8.8224e-5 0.0 0.0
5.34738e-5 -7.0002e-5 4.95769e-5 0.0 0.0
5.4446e-5 -7.0002e-5 1.95222e-5 0.0 0.0
5.54183e-5 -7.0002e-5 4.66635e-5 0.0 0.0
5.63905e-5 -7.0002e-5 1.38523e-5 0.0 0.0
5.73628e-5 -7.0002e-5 4.80092e-5 0.0 0.0
5.8335e-5 -7.0002e-5 9.56115e-5 0.0 0.0
5.93073e-5 -7.0002e-5 4.83188e-5 0.0 0.0
6.02795e-5 -7.0002e-5 1.2165e-5 0.0 0.0
6.12518e-5 -7.0002e-5 4.47734e-5 0.0 0.0
6.2224e-5 -7.0002e-5 1.12509e-5 0.0 0.0
6.31963e-5 -7.0002e-5 4.25694e-5 0.0 0.0
6.41685e-5 -7.0002e-5 9.2778e-6 0.0 0.0
6.51408e-5 -7.0002e-5 2.52739e-5 0.0 0.0
6.6113e-5 -7.0002e-5 7.8126e-5 0.0 0.0
6.70853e-5 -7.0002e-5 1.61075e-5 0.0 0.0
6.80575e-5 -7.0002e-5 4.03856e-5 0.0 0.0
6.90298e-5 -7.0002e-5 4.97284e-5 0.0 0.0
7.0002e-5 -7.0002e-5 1.35782e-5 0.0 0.0
7.09743e-5 -7.0002e-5 3.00874e-5 0.0 0.0
7.19465e-5 -7.0002e-5 5.41057e-5 0.0 0.0
7.29188e-5 -7.0002e-5 2.17145e-5 0.0 0.0
7.3891e-5 -7.0002e-5 2.25549e-5 0.0 0.0
7.48633e-5 -7.0002e-5 4.15459e-5 0.0 0.0
7.58355e-5 -7.0002e-5 1.53326e-5 0.0 0.0
7.68078e-5 -7.0002e-5 1.99502e-5 0.0 0.0
7.778e-5 -7.0002e-5 2.49721e-5 0.0 0.0
7.87523e-5 -7.0002e-5 7.7934e-6 0.0 0.0
7.97245e-5 -7.0002e-5 1.36278e-5 0.0 0.0
8.06968e-5 -7.0002e-5 1.96887e-5 0.0 0.0
8.1669e-5 -7.0002e-5 2.02033e-5 0.0 0.0
8.26413e-5 -7.0002e-5 7.5407e-6 0.0 0.0
8.36136e-5 -7.0002e-5 7.8501e-6 0.0 0.0
8.45858e-5 -7.0002e-5 1.93248e-5 0.0 0.0
8.55581e-5 -7.0002e-5 5.5647e-6 0.0 0.0
8.65303e-5 -7.0002e-5 9.4247e-6 0.0 0.0
8.75026e-5 -7.0002e-5 1.9192e-6 0.0 0.0
8.84748e-5 -7.0002e-5 4.2367e-6 0.0 0.0
8.94471e-5 -7.0002e-5 6.8077e-6 0.0 0.0
9.04193e-5 -7.0002e-5 1.5731e-6 0.0 0.0
9.13916e-5 -7.0002e-5 2.9071e-6 0.0 0.0
9.23638e-5 -7.0002e-5 1.04522e-5 0.0 0.0
9.33361e-5 -7.0002e-5 9.388e-7 0.0 0.0
9.43083e-5 -7.0002e-5 2.6469e-6 0.0 0.0
9.52806e-5 -7.0002e-5 4.8581e-6 0.0 0.0
9.62528e-5 -7.0002e-5 1.3234e-6 0.0 0.0
-9.72251e-5 -7.09743e-5 0.0002857907 0.0 0.0
-9.62528e-5 -7.09743e-5 0.0004485134 0.0 0.0
-9.52806e-5 -7.09743e-5 0.0002967375 0.0 0.0
-9.43083e-5 -7.09743e-5 0.0005204849 0.0 0.0
-9.33361e-5 -7.09743e-5 0.0003368329 0.0 0.0
-9.23638e-5 -7.09743e-5 0.0005990995 0.0 0.0
-9.13916e-5 -7.09743e-5 0.0004069673 0.0 0.0
-9.04193e-5 -7.09743e-5 0.0002800531 0.0 0.0
-8.94471e-5 -7.09743e-5 0.0005892067 0.0 0.0
-8.84748e-5 -7.09743e-5 0.0004384829 0.0 0.0
-8.75026e-5 -7.09743e-5 0.0002272735 0.0 0.0
-8.65303e-5 -7.09743e-5 0.0005459259 0.0 0.0
-8.55581e-5 -7.09743e-5 0.0003303204 0.0 0.0
-8.45858e-5 -7.09743e-5 0.0001793653 0.0 0.0
-8.36136e-5 -7.09743e-5 0.0005645292 0.0 0.0
-8.26413e-5 -7.09743e-5 0.0004806797 0.0 0.0
-8.1669e-5 -7.09743e-5 0.0003467699 0.0 0.0
-8.06968e-5 -7.09743e-5 0.0001138715 0.0 0.0
-7.97245e-5 -7.09743e-5 0.0005390561 0.0 0.0
-7.87523e-5 -7.09743e-5 0.0004620388 0.0 0.0
-7.778e-5 -7.09743e-5 0.0002942573 0.0 0.0
-7.68078e-5 -7.09743e-5 0.0007913549 0.0 0.0
-7.58355e-5 -7.09743e-5 0.0007489886 0.0 0.0
-7.48633e-5 -7.09743e-5 0.0005810078 0.0 0.0
-7.3891e-5 -7.09743e-5 0.0004669525 0.0 0.0
-7.29188e-5 -7.09743e-5 0.0002280198 0.0 0.0
-7.19465e-5 -7.09743e-5 0.0001099122 0.0 0.0
-7.09743e-5 -7.09743e-5 0.0005935281 0.0 0.0
-7.0002e-5 -7.09743e-5 0.0004276515 0.0 0.0
-6.90298e-5 -7.09743e-5 0.0002667504 0.0 0.0
-6.80575e-5 -7.09743e-5 0.0001404288 0.0 0.0
-6.70853e-5 -7.09743e-5 0.0007047824 0.0 0.0
-6.6113e-5 -7.09743e-5 0.0005428222 0.0 0.0
-6.51408e-5 -7.09743e-5 0.0001996394 0.0 0.0
-6.41685e-5 -7.09743e-5 0.000140885 0.0 0.0
-6.31963e-5 -7.09743e-5 0.0006829813 0.0 0.0
-6.2224e-5 -7.09743e-5 0.0004249329 0.0 0.0
-6.12518e-5 -7.09743e-5 0.0003100972 0.0 0.0
-6.02795e-5 -7.09743e-5 0.0002469617 0.0 0.0
-5.93073e-5 -7.09743e-5 0.0008333 0.0 0.0
-5.8335e-5 -7.09743e-5 0.0005947009 0.0 0.0
-5.73628e-5 -7.09743e-5 0.0004082826 0.0 0.0
-5.63905e-5 -7.09743e-5 0.0013407822 0.0 0.0
-5.54183e-5 -7.09743e-5 0.0009978368 0.0 0.0
-5.4446e-5 -7.09743e-5 0.0009220743 0.0 0.0
-5.34738e-5 -7.09743e-5 0.0020272536 0.0 0.0
-5.25015e-5 -7.09743e-5 0.0017146129 0.0 0.0
-5.15293e-5 -7.09743e-5 0.0015416243 0.0 0.0
-5.0557e-5 -7.09743e-5 0.0025243719 0.0 0.0
-4.95848e-5 -7.09743e-5 0.0020531732 0.0 0.0
-4.86125e-5 -7.09743e-5 0.0031102048 0.0 0.0
-4.76403e-5 -7.09743e-5 0.0036378525 0.0 0.0
-4.6668e-5 -7.09743e-5 0.0043397805 0.0 0.0
-4.56958e-5 -7.09743e-5 0.0037377116 0.0 0.0
-4.47235e-5 -7.09743e-5 0.004327346 0.0 0.0
-4.37513e-5 -7.09743e-5 0.0048765088 0.0 0.0
-4.2779e-5 -7.09743e-5 0.0043273237 0.0 0.0
-4.18068e-5 -7.09743e-5 0.0051403897 0.0 0.0
-4.08345e-5 -7.09743e-5 0.0054043304 0.0 0.0
-3.98623e-5 -7.09743e-5 0.0056860387 0.0 0.0
-3.889e-5 -7.09743e-5 0.0061667977 0.0 0.0
-3.79178e-5 -7.09743e-5 0.0070255361 0.0 0.0
-3.69455e-5 -7.09743e-5 0.0071735185 0.0 0.0
-3.59733e-5 -7.09743e-5 0.0074988683 0.0 0.0
-3.5001e-5 -7.09743e-5 0.0081801539 0.0 0.0
-3.40288e-5 -7.09743e-5 0.0097851495 0.0 0.0
-3.30565e-5 -7.09743e-5 0.0102325125 0.0 0.0
-3.20843e-5 -7.09743e-5 0.0116544609 0.0 0.0
-3.1112e-5 -7.09743e-5 0.012156935 0.0 0.0
-3.01398e-5 -7.09743e-5 0.0139458215 0.0 0.0
-2.91675e-5 -7.09743e-5 0.014385717 0.0 0.0
-2.81953e-5 -7.09743e-5 0.0159264507 0.0 0.0
-2.7223e-5 -7.09743e-5 0.016252766 0.0 0.0
-2.62508e-5 -7.09743e-5 0.0171810802 0.0 0.0
-2.52785e-5 -7.09743e-5 0.0174981266 0.0 0.0
-2.43063e-5 -7.09743e-5 0.0183308269 0.0 0.0
-2.3334e-5 -7.09743e-5 0.0175213694 0.0 0.0
-2.23618e-5 -7.09743e-5 0.0183705387 0.0 0.0
-2.13895e-5 -7.09743e-5 0.0174114566 0.0 0.0
-2.04173e-5 -7.09743e-5 0.0179631045 0.0 0.0
-1.9445e-5 -7.09743e-5 0.0171670523 0.0 0.0
-1.84728e-5 -7.09743e-5 0.0166522494 0.0 0.0
-1.75005e-5 -7.09743e-5 0.0161171441 0.0 0.0
-1.65283e-5 -7.09743e-5 0.0157745664 0.0 0.0
-1.5556e-5 -7.09743e-5 0.0146765917 0.0 0.0
-1.45838e-5 -7.09743e-5 0.0138830025 0.0 0.0
-1.36115e-5 -7.09743e-5 0.0131869476 0.0 0.0
-1.26393e-5 -7.09743e-5 0.012170257 0.0 0.0
-1.1667e-5 -7.09743e-5 0.0116674228 0.0 0.0
-1.06948e-5 -7.09743e-5 0.0109784717 0.0 0.0
-9.7225e-6 -7.09743e-5 0.0103629817 0.0 0.0
-8.7503e-6 -7.09743e-5 0.0099428112 0.0 0.0
-7.778e-6 -7.09743e-5 0.0094691306 0.0 0.0
-6.8058e-6 -7.09743e-5 0.0088975304 0.0 0.0
-5.8335e-6 -7.09743e-5 0.0087071398 0.0 0.0
-4.8613e-6 -7.09743e-5 0.0077126549 0.0 0.0
-3.889e-6 -7.09743e-5 0.0068437787 0.0 0.0
-2.9168e-6 -7.09743e-5 0.0063720857 0.0 0.0
-1.9445e-6 -7.09743e-5 0.0048979457 0.0 0.0
-9.723e-7 -7.09743e-5 0.0039314867 0.0 0.0
0.0 -7.09743e-5 0.0031432205 0.0 0.0
9.723e-7 -7.09743e-5 0.0019134705 0.0 0.0
1.9445e-6 -7.09743e-5 0.0013581313 0.0 0.0
2.9168e-6 -7.09743e-5 0.0011341118 0.0 0.0
3.889e-6 -7.09743e-5 0.0008539879 0.0 0.0
4.8613e-6 -7.09743e-5 0.0004999267 0.0 0.0
5.8335e-6 -7.09743e-5 0.0004632935 0.0 0.0
6.8058e-6 -7.09743e-5 0.0003940689 0.0 0.0
7.778e-6 -7.09743e-5 0.0001267969 0.0 0.0
8.7503e-6 -7.09743e-5 0.0001323841 0.0 0.0
9.7225e-6 -7.09743e-5 0.0001198939 0.0 0.0
1.06948e-5 -7.09743e-5 0.0001962236 0.0 0.0
1.1667e-5 -7.09743e-5 6.11191e-5 0.0 0.0
1.26393e-5 -7.09743e-5 8.38556e-5 0.0 0.0
1.36115e-5 -7.09743e-5 0.0001578574 0.0 0.0
1.45838e-5 -7.09743e-5 6.90005e-5 0.0 0.0
1.5556e-5 -7.09743e-5 8.93686e-5 0.0 0.0
1.65283e-5 -7.09743e-5 0.0001818094 0.0 0.0
1.75005e-5 -7.09743e-5 0.0003475748 0.0 0.0
1.84728e-5 -7.09743e-5 0.0001150987 0.0 0.0
1.9445e-5 -7.09743e-5 0.0003528105 0.0 0.0
2.04173e-5 -7.09743e-5 0.0005733475 0.0 0.0
2.13895e-5 -7.09743e-5 0.0002776161 0.0 0.0
2.23618e-5 -7.09743e-5 0.0005276211 0.0 0.0
2.3334e-5 -7.09743e-5 0.0006197881 0.0 0.0
2.43063e-5 -7.09743e-5 0.0003032779 0.0 0.0
2.52785e-5 -7.09743e-5 0.0004849054 0.0 0.0
2.62508e-5 -7.09743e-5 0.0005513162 0.0 0.0
2.7223e-5 -7.09743e-5 0.0003826822 0.0 0.0
2.81953e-5 -7.09743e-5 0.0005671587 0.0 0.0
2.91675e-5 -7.09743e-5 0.000316481 0.0 0.0
3.01398e-5 -7.09743e-5 0.0001799243 0.0 0.0
3.1112e-5 -7.09743e-5 0.0004786001 0.0 0.0
3.20843e-5 -7.09743e-5 0.0003243606 0.0 0.0
3.30565e-5 -7.09743e-5 0.0001948372 0.0 0.0
3.40288e-5 -7.09743e-5 0.0001873233 0.0 0.0
3.5001e-5 -7.09743e-5 0.0002876462 0.0 0.0
3.59733e-5 -7.09743e-5 0.0001462068 0.0 0.0
3.69455e-5 -7.09743e-5 0.0001597032 0.0 0.0
3.79178e-5 -7.09743e-5 7.6254e-5 0.0 0.0
3.889e-5 -7.09743e-5 3.33554e-5 0.0 0.0
3.98623e-5 -7.09743e-5 0.0001082067 0.0 0.0
4.08345e-5 -7.09743e-5 7.42222e-5 0.0 0.0
4.18068e-5 -7.09743e-5 3.74238e-5 0.0 0.0
4.2779e-5 -7.09743e-5 9.63283e-5 0.0 0.0
4.37513e-5 -7.09743e-5 6.87402e-5 0.0 0.0
4.47235e-5 -7.09743e-5 0.0001266153 0.0 0.0
4.56958e-5 -7.09743e-5 9.4726e-5 0.0 0.0
4.6668e-5 -7.09743e-5 5.63095e-5 0.0 0.0
4.76403e-5 -7.09743e-5 0.0001192127 0.0 0.0
4.86125e-5 -7.09743e-5 5.5834e-5 0.0 0.0
4.95848e-5 -7.09743e-5 2.08229e-5 0.0 0.0
5.0557e-5 -7.09743e-5 6.47775e-5 0.0 0.0
5.15293e-5 -7.09743e-5 3.32784e-5 0.0 0.0
5.25015e-5 -7.09743e-5 8.43036e-5 0.0 0.0
5.34738e-5 -7.09743e-5 3.55005e-5 0.0 0.0
5.4446e-5 -7.09743e-5 8.15392e-5 0.0 0.0
5.54183e-5 -7.09743e-5 2.33913e-5 0.0 0.0
5.63905e-5 -7.09743e-5 1.16055e-5 0.0 0.0
5.73628e-5 -7.09743e-5 2.94185e-5 0.0 0.0
5.8335e-5 -7.09743e-5 9.5059e-6 0.0 0.0
5.93073e-5 -7.09743e-5 4.68233e-5 0.0 0.0
6.02795e-5 -7.09743e-5 8.22086e-5 0.0 0.0
6.12518e-5 -7.09743e-5 3.96074e-5 0.0 0.0
6.2224e-5 -7.09743e-5 7.104e-5 0.0 0.0
6.31963e-5 -7.09743e-5 2.7754e-5 0.0 0.0
6.41685e-5 -7.09743e-5 9.7235e-6 0.0 0.0
6.51408e-5 -7.09743e-5 1.63905e-5 0.0 0.0
6.6113e-5 -7.09743e-5 4.59273e-5 0.0 0.0
6.70853e-5 -7.09743e-5 5.89696e-5 0.0 0.0
6.80575e-5 -7.09743e-5 1.73446e-5 0.0 0.0
6.90298e-5 -7.09743e-5 2.85462e-5 0.0 0.0
7.0002e-5 -7.09743e-5 5.31812e-5 0.0 0.0
7.09743e-5 -7.09743e-5 2.39854e-5 0.0 0.0
7.19465e-5 -7.09743e-5 2.56917e-5 0.0 0.0
7.29188e-5 -7.09743e-5 3.60593e-5 0.0 0.0
7.3891e-5 -7.09743e-5 4.16981e-5 0.0 0.0
7.48633e-5 -7.09743e-5 2.19498e-5 0.0 0.0
7.58355e-5 -7.09743e-5 2.88407e-5 0.0 0.0
7.68078e-5 -7.09743e-5 9.357e-6 0.0 0.0
7.778e-5 -7.09743e-5 1.07194e-5 0.0 0.0
7.87523e-5 -7.09743e-5 2.12919e-5 0.0 0.0
7.97245e-5 -7.09743e-5 2.36885e-5 0.0 0.0
8.06968e-5 -7.09743e-5 8.287e-6 0.0 0.0
8.1669e-5 -7.09743e-5 1.19381e-5 0.0 0.0
8.26413e-5 -7.09743e-5 2.5163e-6 0.0 0.0
8.36136e-5 -7.09743e-5 6.1352e-6 0.0 0.0
8.45858e-5 -7.09743e-5 1.16308e-5 0.0 0.0
8.55581e-5 -7.09743e-5 2.1333e-6 0.0 0.0
8.65303e-5 -7.09743e-5 6.6369e-6 0.0 0.0
8.75026e-5 -7.09743e-5 9.6222e-6 0.0 0.0
8.84748e-5 -7.09743e-5 2.3288e-6 0.0 0.0
8.94471e-5 -7.09743e-5 3.9106e-6 0.0 0.0
9.04193e-5 -7.09743e-5 5.723e-7 0.0 0.0
9.13916e-5 -7.09743e-5 1.3373e-6 0.0 0.0
9.23638e-5 -7.09743e-5 7.6984e-6 0.0 0.0
9.33361e-5 -7.09743e-5 1.05171e-5 0.0 0.0
9.43083e-5 -7.09743e-5 1.8581e-6 0.0 0.0
9.52806e-5 -7.09743e-5 5.0242e-6 0.0 0.0
9.62528e-5 -7.09743e-5 1.04439e-5 0.0 0.0
-9.72251e-5 -7.19465e-5 0.0002698475 0.0 0.0
-9.62528e-5 -7.19465e-5 0.0005288019 0.0 0.0
-9.52806e-5 -7.19465e-5 0.0003214591 0.0 0.0
-9.43083e-5 -7.19465e-5 0.0005474251 0.0 0.0
-9.33361e-5 -7.19465e-5 0.0003939417 0.0 0.0
-9.23638e-5 -7.19465e-5 0.0002344876 0.0 0.0
-9.13916e-5 -7.19465e-5 0.0005560538 0.0 0.0
-9.04193e-5 -7.19465e-5 0.0002578275 0.0 0.0
-8.94471e-5 -7.19465e-5 0.0001981568 0.0 0.0
-8.84748e-5 -7.19465e-5 0.000480057 0.0 0.0
-8.75026e-5 -7.19465e-5 0.0002097053 0.0 0.0
-8.65303e-5 -7.19465e-5 0.0005871904 0.0 0.0
-8.55581e-5 -7.19465e-5 0.0004175316 0.0 0.0
-8.45858e-5 -7.19465e-5 0.0002035154 0.0 0.0
-8.36136e-5 -7.19465e-5 0.0006327424 0.0 0.0
-8.26413e-5 -7.19465e-5 0.0004101738 0.0 0.0
-8.1669e-5 -7.19465e-5 0.0002951372 0.0 0.0
-8.06968e-5 -7.19465e-5 0.0006064771 0.0 0.0
-7.97245e-5 -7.19465e-5 0.0005259022 0.0 0.0
-7.87523e-5 -7.19465e-5 0.0004276708 0.0 0.0
-7.778e-5 -7.19465e-5 0.0002350324 0.0 0.0
-7.68078e-5 -7.19465e-5 0.0001231383 0.0 0.0
-7.58355e-5 -7.19465e-5 0.0006124428 0.0 0.0
-7.48633e-5 -7.19465e-5 0.0006074023 0.0 0.0
-7.3891e-5 -7.19465e-5 0.0003931412 0.0 0.0
-7.29188e-5 -7.19465e-5 0.000276025 0.0 0.0
-7.19465e-5 -7.19465e-5 0.0001456022 0.0 0.0
-7.09743e-5 -7.19465e-5 0.0006824493 0.0 0.0
-7.0002e-5 -7.19465e-5 0.0004139981 0.0 0.0
-6.90298e-5 -7.19465e-5 0.0003097817 0.0 0.0
