# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 400 pix 0.00019445011655428801 as
# FOVY: 400 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-9.38222e-5 7.0002e-5 0.0 0.0 0.0
-9.33361e-5 7.0002e-5 0.0 0.0 0.0
-9.28499e-5 7.0002e-5 0.0 0.0 0.0
-9.23638e-5 7.0002e-5 0.0 0.0 0.0
-9.18777e-5 7.0002e-5 0.0 0.0 0.0
-9.13916e-5 7.0002e-5 0.0 0.0 0.0
-9.09054e-5 7.0002e-5 0.0 0.0 0.0
-9.04193e-5 7.0002e-5 0.0 0.0 0.0
-8.99332e-5 7.0002e-5 1.9e-9 0.0 0.0
-8.94471e-5 7.0002e-5 5.0e-10 0.0 0.0
-8.89609e-5 7.0002e-5 3.0e-10 0.0 0.0
-8.84748e-5 7.0002e-5 6.0e-10 0.0 0.0
-8.79887e-5 7.0002e-5 3.88e-8 0.0 0.0
-8.75026e-5 7.0002e-5 5.18e-8 0.0 0.0
-8.70164e-5 7.0002e-5 3.43e-8 0.0 0.0
-8.65303e-5 7.0002e-5 6.4e-9 0.0 0.0
-8.60442e-5 7.0002e-5 1.5222e-6 0.0 0.0
-8.55581e-5 7.0002e-5 2.9683e-6 0.0 0.0
-8.50719e-5 7.0002e-5 5.295e-7 0.0 0.0
-8.45858e-5 7.0002e-5 6.624e-7 0.0 0.0
-8.40997e-5 7.0002e-5 2.31837e-5 0.0 0.0
-8.36136e-5 7.0002e-5 8.4835e-6 0.0 0.0
-8.31274e-5 7.0002e-5 1.18578e-5 0.0 0.0
-8.26413e-5 7.0002e-5 9.1897e-6 0.0 0.0
-8.21552e-5 7.0002e-5 7.50934e-5 0.0 0.0
-8.1669e-5 7.0002e-5 0.0001002538 0.0 0.0
-8.11829e-5 7.0002e-5 7.74072e-5 0.0 0.0
-8.06968e-5 7.0002e-5 8.74801e-5 0.0 0.0
-8.02107e-5 7.0002e-5 0.0002664203 0.0 0.0
-7.97245e-5 7.0002e-5 0.0003038199 0.0 0.0
-7.92384e-5 7.0002e-5 0.0002442784 0.0 0.0
-7.87523e-5 7.0002e-5 0.0002602111 0.0 0.0
-7.82662e-5 7.0002e-5 0.0005591031 0.0 0.0
-7.778e-5 7.0002e-5 0.0005762542 0.0 0.0
-7.72939e-5 7.0002e-5 0.0005445709 0.0 0.0
-7.68078e-5 7.0002e-5 0.000530645 0.0 0.0
-7.63217e-5 7.0002e-5 0.000529212 0.0 0.0
-7.58355e-5 7.0002e-5 0.0008312195 0.0 0.0
-7.53494e-5 7.0002e-5 0.0008104097 0.0 0.0
-7.48633e-5 7.0002e-5 0.0007476885 0.0 0.0
-7.43772e-5 7.0002e-5 0.0011275917 0.0 0.0
-7.3891e-5 7.0002e-5 0.0010101616 0.0 0.0
-7.34049e-5 7.0002e-5 0.0010198633 0.0 0.0
-7.29188e-5 7.0002e-5 0.0009958146 0.0 0.0
-7.24327e-5 7.0002e-5 0.0009262129 0.0 0.0
-7.19465e-5 7.0002e-5 0.0008061518 0.0 0.0
-7.14604e-5 7.0002e-5 0.0007089937 0.0 0.0
-7.09743e-5 7.0002e-5 0.0007035487 0.0 0.0
-7.04882e-5 7.0002e-5 0.0006116348 0.0 0.0
-7.0002e-5 7.0002e-5 0.000890814 0.0 0.0
-6.95159e-5 7.0002e-5 0.0008215992 0.0 0.0
-6.90298e-5 7.0002e-5 0.0007787737 0.0 0.0
-6.85437e-5 7.0002e-5 0.0006981887 0.0 0.0
-6.80575e-5 7.0002e-5 0.0006065792 0.0 0.0
-6.75714e-5 7.0002e-5 0.0005022718 0.0 0.0
-6.70853e-5 7.0002e-5 0.0007867395 0.0 0.0
-6.65992e-5 7.0002e-5 0.0007542216 0.0 0.0
-6.6113e-5 7.0002e-5 0.0007006066 0.0 0.0
-6.56269e-5 7.0002e-5 0.00053813 0.0 0.0
-6.51408e-5 7.0002e-5 0.0005316724 0.0 0.0
-6.46547e-5 7.0002e-5 0.0003506179 0.0 0.0
-6.41685e-5 7.0002e-5 0.0002976157 0.0 0.0
-6.36824e-5 7.0002e-5 0.0002724289 0.0 0.0
-6.31963e-5 7.0002e-5 0.0005085936 0.0 0.0
-6.27102e-5 7.0002e-5 0.0004091039 0.0 0.0
-6.2224e-5 7.0002e-5 0.0003689842 0.0 0.0
-6.17379e-5 7.0002e-5 0.00028732 0.0 0.0
-6.12518e-5 7.0002e-5 0.0005717172 0.0 0.0
-6.07657e-5 7.0002e-5 0.0005060914 0.0 0.0
-6.02795e-5 7.0002e-5 0.0004266576 0.0 0.0
-5.97934e-5 7.0002e-5 0.0003326546 0.0 0.0
-5.93073e-5 7.0002e-5 0.0002229071 0.0 0.0
-5.88212e-5 7.0002e-5 0.0005642993 0.0 0.0
-5.8335e-5 7.0002e-5 0.0004381135 0.0 0.0
-5.78489e-5 7.0002e-5 0.0003211752 0.0 0.0
-5.73628e-5 7.0002e-5 0.0002918431 0.0 0.0
-5.68767e-5 7.0002e-5 0.0005462853 0.0 0.0
-5.63905e-5 7.0002e-5 0.0005055294 0.0 0.0
-5.59044e-5 7.0002e-5 0.0003670135 0.0 0.0
-5.54183e-5 7.0002e-5 0.000301289 0.0 0.0
-5.49322e-5 7.0002e-5 0.0002434816 0.0 0.0
-5.4446e-5 7.0002e-5 0.0005282396 0.0 0.0
-5.39599e-5 7.0002e-5 0.0004208927 0.0 0.0
-5.34738e-5 7.0002e-5 0.0003863683 0.0 0.0
-5.29877e-5 7.0002e-5 0.0003269603 0.0 0.0
-5.25015e-5 7.0002e-5 0.0002090879 0.0 0.0
-5.20154e-5 7.0002e-5 0.0001939196 0.0 0.0
-5.15293e-5 7.0002e-5 0.0004141758 0.0 0.0
-5.10432e-5 7.0002e-5 0.0003349661 0.0 0.0
-5.0557e-5 7.0002e-5 0.0002548563 0.0 0.0
-5.00709e-5 7.0002e-5 0.0002729571 0.0 0.0
-4.95848e-5 7.0002e-5 0.0001824123 0.0 0.0
-4.90987e-5 7.0002e-5 0.0004696506 0.0 0.0
-4.86125e-5 7.0002e-5 0.0003164204 0.0 0.0
-4.81264e-5 7.0002e-5 0.0002911304 0.0 0.0
-4.76403e-5 7.0002e-5 0.0002225478 0.0 0.0
-4.71542e-5 7.0002e-5 0.0005226094 0.0 0.0
-4.6668e-5 7.0002e-5 0.0004415926 0.0 0.0
-4.61819e-5 7.0002e-5 0.0002731666 0.0 0.0
-4.56958e-5 7.0002e-5 0.0002640654 0.0 0.0
-4.52097e-5 7.0002e-5 0.0002133916 0.0 0.0
-4.47235e-5 7.0002e-5 0.0005121501 0.0 0.0
-4.42374e-5 7.0002e-5 0.0003878568 0.0 0.0
-4.37513e-5 7.0002e-5 0.0002876625 0.0 0.0
-4.32652e-5 7.0002e-5 0.0002327951 0.0 0.0
-4.2779e-5 7.0002e-5 0.0002081534 0.0 0.0
-4.22929e-5 7.0002e-5 0.0004695298 0.0 0.0
-4.18068e-5 7.0002e-5 0.0003364891 0.0 0.0
-4.13206e-5 7.0002e-5 0.0002824677 0.0 0.0
-4.08345e-5 7.0002e-5 0.000228958 0.0 0.0
-4.03484e-5 7.0002e-5 0.000490348 0.0 0.0
-3.98623e-5 7.0002e-5 0.0004435771 0.0 0.0
-3.93761e-5 7.0002e-5 0.0003198945 0.0 0.0
-3.889e-5 7.0002e-5 0.000305253 0.0 0.0
-3.84039e-5 7.0002e-5 0.000561123 0.0 0.0
-3.79178e-5 7.0002e-5 0.0004996357 0.0 0.0
-3.74316e-5 7.0002e-5 0.0004576125 0.0 0.0
-3.69455e-5 7.0002e-5 0.0004213382 0.0 0.0
-3.64594e-5 7.0002e-5 0.0003609046 0.0 0.0
-3.59733e-5 7.0002e-5 0.0006549852 0.0 0.0
-3.54871e-5 7.0002e-5 0.0005748271 0.0 0.0
-3.5001e-5 7.0002e-5 0.0005006407 0.0 0.0
-3.45149e-5 7.0002e-5 0.0004674741 0.0 0.0
-3.40288e-5 7.0002e-5 0.0007386409 0.0 0.0
-3.35426e-5 7.0002e-5 0.0006638879 0.0 0.0
-3.30565e-5 7.0002e-5 0.0004769573 0.0 0.0
-3.25704e-5 7.0002e-5 0.000409407 0.0 0.0
-3.20843e-5 7.0002e-5 0.0003332451 0.0 0.0
-3.15981e-5 7.0002e-5 0.0006186727 0.0 0.0
-3.1112e-5 7.0002e-5 0.0005801095 0.0 0.0
-3.06259e-5 7.0002e-5 0.0004202388 0.0 0.0
-3.01398e-5 7.0002e-5 0.0003365475 0.0 0.0
-2.96536e-5 7.0002e-5 0.0006461932 0.0 0.0
-2.91675e-5 7.0002e-5 0.0006324248 0.0 0.0
-2.86814e-5 7.0002e-5 0.0005369721 0.0 0.0
-2.81953e-5 7.0002e-5 0.0004086523 0.0 0.0
-2.77091e-5 7.0002e-5 0.0003303206 0.0 0.0
-2.7223e-5 7.0002e-5 0.0002993127 0.0 0.0
-2.67369e-5 7.0002e-5 0.0006291956 0.0 0.0
-2.62508e-5 7.0002e-5 0.0004912265 0.0 0.0
-2.57646e-5 7.0002e-5 0.0004376137 0.0 0.0
-2.52785e-5 7.0002e-5 0.0004049891 0.0 0.0
-2.47924e-5 7.0002e-5 0.0007149626 0.0 0.0
-2.43063e-5 7.0002e-5 0.0006122764 0.0 0.0
-2.38201e-5 7.0002e-5 0.0005185247 0.0 0.0
-2.3334e-5 7.0002e-5 0.0004903437 0.0 0.0
-2.28479e-5 7.0002e-5 0.0003926325 0.0 0.0
-2.23618e-5 7.0002e-5 0.000778485 0.0 0.0
-2.18756e-5 7.0002e-5 0.0006613377 0.0 0.0
-2.13895e-5 7.0002e-5 0.0005397094 0.0 0.0
-2.09034e-5 7.0002e-5 0.0004415111 0.0 0.0
-2.04173e-5 7.0002e-5 0.0004200472 0.0 0.0
-1.99311e-5 7.0002e-5 0.0007467446 0.0 0.0
-1.9445e-5 7.0002e-5 0.0007329026 0.0 0.0
-1.89589e-5 7.0002e-5 0.0005836122 0.0 0.0
-1.84728e-5 7.0002e-5 0.0004568516 0.0 0.0
-1.79866e-5 7.0002e-5 0.0008337631 0.0 0.0
-1.75005e-5 7.0002e-5 0.0007719805 0.0 0.0
-1.70144e-5 7.0002e-5 0.0006306313 0.0 0.0
-1.65283e-5 7.0002e-5 0.0005851028 0.0 0.0
-1.60421e-5 7.0002e-5 0.0003930646 0.0 0.0
-1.5556e-5 7.0002e-5 0.0008022529 0.0 0.0
-1.50699e-5 7.0002e-5 0.0005887065 0.0 0.0
-1.45838e-5 7.0002e-5 0.0005368867 0.0 0.0
-1.40976e-5 7.0002e-5 0.0009570381 0.0 0.0
-1.36115e-5 7.0002e-5 0.0008712774 0.0 0.0
-1.31254e-5 7.0002e-5 0.000615678 0.0 0.0
-1.26393e-5 7.0002e-5 0.0010118655 0.0 0.0
-1.21531e-5 7.0002e-5 0.0008642976 0.0 0.0
-1.1667e-5 7.0002e-5 0.0007328272 0.0 0.0
-1.11809e-5 7.0002e-5 0.0011363897 0.0 0.0
-1.06948e-5 7.0002e-5 0.0009243249 0.0 0.0
-1.02086e-5 7.0002e-5 0.0007466491 0.0 0.0
-9.7225e-6 7.0002e-5 0.00064249 0.0 0.0
-9.2364e-6 7.0002e-5 0.0010577783 0.0 0.0
-8.7503e-6 7.0002e-5 0.000787497 0.0 0.0
-8.2641e-6 7.0002e-5 0.0006797638 0.0 0.0
-7.778e-6 7.0002e-5 0.0005051397 0.0 0.0
-7.2919e-6 7.0002e-5 0.0003221978 0.0 0.0
-6.8058e-6 7.0002e-5 0.0002757818 0.0 0.0
-6.3196e-6 7.0002e-5 0.000211638 0.0 0.0
-5.8335e-6 7.0002e-5 0.0003890671 0.0 0.0
-5.3474e-6 7.0002e-5 0.0002836611 0.0 0.0
-4.8613e-6 7.0002e-5 0.0001824217 0.0 0.0
-4.3751e-6 7.0002e-5 0.0001187843 0.0 0.0
-3.889e-6 7.0002e-5 3.57117e-5 0.0 0.0
-3.4029e-6 7.0002e-5 3.59652e-5 0.0 0.0
-2.9168e-6 7.0002e-5 4.38804e-5 0.0 0.0
-2.4306e-6 7.0002e-5 6.49167e-5 0.0 0.0
-1.9445e-6 7.0002e-5 2.5945e-5 0.0 0.0
-1.4584e-6 7.0002e-5 3.38133e-5 0.0 0.0
-9.723e-7 7.0002e-5 5.07729e-5 0.0 0.0
-4.861e-7 7.0002e-5 1.68243e-5 0.0 0.0
0.0 7.0002e-5 1.98477e-5 0.0 0.0
4.861e-7 7.0002e-5 2.59284e-5 0.0 0.0
9.723e-7 7.0002e-5 4.13914e-5 0.0 0.0
1.4584e-6 7.0002e-5 4.58476e-5 0.0 0.0
1.9445e-6 7.0002e-5 1.814e-5 0.0 0.0
2.4306e-6 7.0002e-5 2.50697e-5 0.0 0.0
2.9168e-6 7.0002e-5 3.66794e-5 0.0 0.0
3.4029e-6 7.0002e-5 4.29632e-5 0.0 0.0
3.889e-6 7.0002e-5 1.25976e-5 0.0 0.0
4.3751e-6 7.0002e-5 2.44637e-5 0.0 0.0
4.8613e-6 7.0002e-5 3.01473e-5 0.0 0.0
5.3474e-6 7.0002e-5 8.9266e-6 0.0 0.0
5.8335e-6 7.0002e-5 1.53755e-5 0.0 0.0
6.3196e-6 7.0002e-5 2.06093e-5 0.0 0.0
6.8058e-6 7.0002e-5 3.10644e-5 0.0 0.0
7.2919e-6 7.0002e-5 8.4103e-6 0.0 0.0
7.778e-6 7.0002e-5 1.94485e-5 0.0 0.0
8.2641e-6 7.0002e-5 3.01098e-5 0.0 0.0
8.7503e-6 7.0002e-5 7.6444e-6 0.0 0.0
9.2364e-6 7.0002e-5 1.33554e-5 0.0 0.0
9.7225e-6 7.0002e-5 2.5302e-5 0.0 0.0
1.02086e-5 7.0002e-5 3.95279e-5 0.0 0.0
1.06948e-5 7.0002e-5 1.03658e-5 0.0 0.0
1.11809e-5 7.0002e-5 1.82734e-5 0.0 0.0
1.1667e-5 7.0002e-5 3.66891e-5 0.0 0.0
1.21531e-5 7.0002e-5 7.007e-6 0.0 0.0
1.26393e-5 7.0002e-5 1.14691e-5 0.0 0.0
1.31254e-5 7.0002e-5 2.33774e-5 0.0 0.0
1.36115e-5 7.0002e-5 5.9912e-6 0.0 0.0
1.40976e-5 7.0002e-5 9.1259e-6 0.0 0.0
1.45838e-5 7.0002e-5 1.88869e-5 0.0 0.0
1.50699e-5 7.0002e-5 4.0663e-6 0.0 0.0
1.5556e-5 7.0002e-5 9.1752e-6 0.0 0.0
1.60421e-5 7.0002e-5 1.36711e-5 0.0 0.0
1.65283e-5 7.0002e-5 3.99e-6 0.0 0.0
1.70144e-5 7.0002e-5 7.479e-6 0.0 0.0
1.75005e-5 7.0002e-5 1.33933e-5 0.0 0.0
1.79866e-5 7.0002e-5 2.54112e-5 0.0 0.0
1.84728e-5 7.0002e-5 4.3726e-6 0.0 0.0
1.89589e-5 7.0002e-5 1.26553e-5 0.0 0.0
1.9445e-5 7.0002e-5 2.18709e-5 0.0 0.0
1.99311e-5 7.0002e-5 4.4943e-6 0.0 0.0
2.04173e-5 7.0002e-5 7.0278e-6 0.0 0.0
2.09034e-5 7.0002e-5 1.19761e-5 0.0 0.0
2.13895e-5 7.0002e-5 2.76938e-5 0.0 0.0
2.18756e-5 7.0002e-5 4.8385e-6 0.0 0.0
2.23618e-5 7.0002e-5 9.6582e-6 0.0 0.0
2.28479e-5 7.0002e-5 1.83314e-5 0.0 0.0
2.3334e-5 7.0002e-5 2.7974e-6 0.0 0.0
2.38201e-5 7.0002e-5 6.5682e-6 0.0 0.0
2.43063e-5 7.0002e-5 1.50021e-5 0.0 0.0
2.47924e-5 7.0002e-5 2.2661e-6 0.0 0.0
2.52785e-5 7.0002e-5 4.6117e-6 0.0 0.0
2.57646e-5 7.0002e-5 1.32987e-5 0.0 0.0
2.62508e-5 7.0002e-5 2.05274e-5 0.0 0.0
2.67369e-5 7.0002e-5 2.8061e-6 0.0 0.0
2.7223e-5 7.0002e-5 7.139e-6 0.0 0.0
2.77091e-5 7.0002e-5 2.30015e-5 0.0 0.0
2.81953e-5 7.0002e-5 2.7834e-6 0.0 0.0
2.86814e-5 7.0002e-5 4.5005e-6 0.0 0.0
2.91675e-5 7.0002e-5 1.48576e-5 0.0 0.0
2.96536e-5 7.0002e-5 1.6607e-6 0.0 0.0
3.01398e-5 7.0002e-5 3.6805e-6 0.0 0.0
3.06259e-5 7.0002e-5 9.8834e-6 0.0 0.0
3.1112e-5 7.0002e-5 1.68144e-5 0.0 0.0
3.15981e-5 7.0002e-5 2.9086e-6 0.0 0.0
3.20843e-5 7.0002e-5 7.5021e-6 0.0 0.0
3.25704e-5 7.0002e-5 1.94594e-5 0.0 0.0
3.30565e-5 7.0002e-5 2.5902e-6 0.0 0.0
3.35426e-5 7.0002e-5 5.8235e-6 0.0 0.0
3.40288e-5 7.0002e-5 1.48303e-5 0.0 0.0
3.45149e-5 7.0002e-5 2.24609e-5 0.0 0.0
3.5001e-5 7.0002e-5 2.8957e-6 0.0 0.0
3.54871e-5 7.0002e-5 1.00678e-5 0.0 0.0
3.59733e-5 7.0002e-5 1.86502e-5 0.0 0.0
3.64594e-5 7.0002e-5 2.8743e-6 0.0 0.0
3.69455e-5 7.0002e-5 5.8736e-6 0.0 0.0
3.74316e-5 7.0002e-5 1.30723e-5 0.0 0.0
3.79178e-5 7.0002e-5 2.099e-5 0.0 0.0
3.84039e-5 7.0002e-5 6.8927e-6 0.0 0.0
3.889e-5 7.0002e-5 9.5302e-6 0.0 0.0
3.93761e-5 7.0002e-5 2.71032e-5 0.0 0.0
3.98623e-5 7.0002e-5 5.4125e-6 0.0 0.0
4.03484e-5 7.0002e-5 9.4848e-6 0.0 0.0
4.08345e-5 7.0002e-5 1.96058e-5 0.0 0.0
4.13206e-5 7.0002e-5 4.8513e-6 0.0 0.0
4.18068e-5 7.0002e-5 1.19165e-5 0.0 0.0
4.22929e-5 7.0002e-5 2.37523e-5 0.0 0.0
4.2779e-5 7.0002e-5 5.7701e-6 0.0 0.0
4.32652e-5 7.0002e-5 9.8333e-6 0.0 0.0
4.37513e-5 7.0002e-5 1.93449e-5 0.0 0.0
4.42374e-5 7.0002e-5 6.861e-6 0.0 0.0
4.47235e-5 7.0002e-5 1.18815e-5 0.0 0.0
4.52097e-5 7.0002e-5 2.52368e-5 0.0 0.0
4.56958e-5 7.0002e-5 3.37557e-5 0.0 0.0
4.61819e-5 7.0002e-5 1.52228e-5 0.0 0.0
4.6668e-5 7.0002e-5 2.50132e-5 0.0 0.0
4.71542e-5 7.0002e-5 3.23332e-5 0.0 0.0
4.76403e-5 7.0002e-5 1.34784e-5 0.0 0.0
4.81264e-5 7.0002e-5 1.9684e-5 0.0 0.0
4.86125e-5 7.0002e-5 3.42278e-5 0.0 0.0
4.90987e-5 7.0002e-5 1.29192e-5 0.0 0.0
4.95848e-5 7.0002e-5 2.74878e-5 0.0 0.0
5.00709e-5 7.0002e-5 3.5398e-5 0.0 0.0
5.0557e-5 7.0002e-5 1.39169e-5 0.0 0.0
5.10432e-5 7.0002e-5 1.88687e-5 0.0 0.0
5.15293e-5 7.0002e-5 2.94016e-5 0.0 0.0
5.20154e-5 7.0002e-5 4.08032e-5 0.0 0.0
5.25015e-5 7.0002e-5 1.92602e-5 0.0 0.0
5.29877e-5 7.0002e-5 2.32317e-5 0.0 0.0
5.34738e-5 7.0002e-5 3.1406e-5 0.0 0.0
5.39599e-5 7.0002e-5 1.24979e-5 0.0 0.0
5.4446e-5 7.0002e-5 2.07404e-5 0.0 0.0
5.49322e-5 7.0002e-5 2.89389e-5 0.0 0.0
5.54183e-5 7.0002e-5 7.6568e-6 0.0 0.0
5.59044e-5 7.0002e-5 1.38448e-5 0.0 0.0
5.63905e-5 7.0002e-5 2.4497e-5 0.0 0.0
5.68767e-5 7.0002e-5 2.97067e-5 0.0 0.0
5.73628e-5 7.0002e-5 1.0208e-5 0.0 0.0
5.78489e-5 7.0002e-5 1.40972e-5 0.0 0.0
5.8335e-5 7.0002e-5 2.10496e-5 0.0 0.0
5.88212e-5 7.0002e-5 4.7129e-6 0.0 0.0
5.93073e-5 7.0002e-5 6.551e-6 0.0 0.0
5.97934e-5 7.0002e-5 1.183e-5 0.0 0.0
6.02795e-5 7.0002e-5 1.75624e-5 0.0 0.0
6.07657e-5 7.0002e-5 3.8132e-6 0.0 0.0
6.12518e-5 7.0002e-5 5.3577e-6 0.0 0.0
6.17379e-5 7.0002e-5 1.24401e-5 0.0 0.0
6.2224e-5 7.0002e-5 1.47024e-5 0.0 0.0
6.27102e-5 7.0002e-5 3.0312e-5 0.0 0.0
6.31963e-5 7.0002e-5 5.2107e-6 0.0 0.0
6.36824e-5 7.0002e-5 7.8611e-6 0.0 0.0
6.41685e-5 7.0002e-5 1.68603e-5 0.0 0.0
6.46547e-5 7.0002e-5 1.87599e-5 0.0 0.0
6.51408e-5 7.0002e-5 4.1184e-6 0.0 0.0
6.56269e-5 7.0002e-5 7.2194e-6 0.0 0.0
6.6113e-5 7.0002e-5 1.30158e-5 0.0 0.0
6.65992e-5 7.0002e-5 1.81827e-5 0.0 0.0
6.70853e-5 7.0002e-5 2.70604e-5 0.0 0.0
6.75714e-5 7.0002e-5 3.9639e-6 0.0 0.0
6.80575e-5 7.0002e-5 7.0786e-6 0.0 0.0
6.85437e-5 7.0002e-5 1.5456e-5 0.0 0.0
6.90298e-5 7.0002e-5 1.68461e-5 0.0 0.0
6.95159e-5 7.0002e-5 2.76746e-5 0.0 0.0
7.0002e-5 7.0002e-5 4.349e-6 0.0 0.0
7.04882e-5 7.0002e-5 6.2388e-6 0.0 0.0
7.09743e-5 7.0002e-5 8.836e-6 0.0 0.0
7.14604e-5 7.0002e-5 1.23749e-5 0.0 0.0
7.19465e-5 7.0002e-5 2.351e-5 0.0 0.0
7.24327e-5 7.0002e-5 6.012e-6 0.0 0.0
-9.72251e-5 7.04882e-5 0.0 0.0 0.0
-9.67389e-5 7.04882e-5 0.0 0.0 0.0
-9.62528e-5 7.04882e-5 0.0 0.0 0.0
-9.57667e-5 7.04882e-5 0.0 0.0 0.0
-9.52806e-5 7.04882e-5 0.0 0.0 0.0
-9.47944e-5 7.04882e-5 0.0 0.0 0.0
-9.43083e-5 7.04882e-5 0.0 0.0 0.0
-9.38222e-5 7.04882e-5 0.0 0.0 0.0
-9.33361e-5 7.04882e-5 0.0 0.0 0.0
-9.28499e-5 7.04882e-5 0.0 0.0 0.0
-9.23638e-5 7.04882e-5 0.0 0.0 0.0
-9.18777e-5 7.04882e-5 0.0 0.0 0.0
-9.13916e-5 7.04882e-5 0.0 0.0 0.0
-9.09054e-5 7.04882e-5 0.0 0.0 0.0
-9.04193e-5 7.04882e-5 0.0 0.0 0.0
-8.99332e-5 7.04882e-5 3.0e-10 0.0 0.0
-8.94471e-5 7.04882e-5 1.0e-10 0.0 0.0
-8.89609e-5 7.04882e-5 1.0e-10 0.0 0.0
-8.84748e-5 7.04882e-5 0.0 0.0 0.0
-8.79887e-5 7.04882e-5 1.84e-8 0.0 0.0
-8.75026e-5 7.04882e-5 4.2e-9 0.0 0.0
-8.70164e-5 7.04882e-5 2.5e-9 0.0 0.0
-8.65303e-5 7.04882e-5 1.3e-9 0.0 0.0
-8.60442e-5 7.04882e-5 5.614e-7 0.0 0.0
-8.55581e-5 7.04882e-5 8.39e-8 0.0 0.0
-8.50719e-5 7.04882e-5 7.82e-8 0.0 0.0
-8.45858e-5 7.04882e-5 3.6e-8 0.0 0.0
-8.40997e-5 7.04882e-5 6.0149e-6 0.0 0.0
-8.36136e-5 7.04882e-5 5.1592e-6 0.0 0.0
-8.31274e-5 7.04882e-5 1.4297e-6 0.0 0.0
-8.26413e-5 7.04882e-5 3.5973e-5 0.0 0.0
-8.21552e-5 7.04882e-5 4.57426e-5 0.0 0.0
-8.1669e-5 7.04882e-5 4.30706e-5 0.0 0.0
-8.11829e-5 7.04882e-5 3.28849e-5 0.0 0.0
-8.06968e-5 7.04882e-5 3.01672e-5 0.0 0.0
-8.02107e-5 7.04882e-5 0.0001375949 0.0 0.0
-7.97245e-5 7.04882e-5 0.0001533935 0.0 0.0
-7.92384e-5 7.04882e-5 0.0001523289 0.0 0.0
-7.87523e-5 7.04882e-5 0.000168531 0.0 0.0
-7.82662e-5 7.04882e-5 0.0003728074 0.0 0.0
-7.778e-5 7.04882e-5 0.0003733586 0.0 0.0
-7.72939e-5 7.04882e-5 0.0003738832 0.0 0.0
-7.68078e-5 7.04882e-5 0.0003583641 0.0 0.0
-7.63217e-5 7.04882e-5 0.0006808071 0.0 0.0
-7.58355e-5 7.04882e-5 0.0006521959 0.0 0.0
-7.53494e-5 7.04882e-5 0.0006579275 0.0 0.0
-7.48633e-5 7.04882e-5 0.0006027844 0.0 0.0
-7.43772e-5 7.04882e-5 0.0008929867 0.0 0.0
-7.3891e-5 7.04882e-5 0.0009286293 0.0 0.0
-7.34049e-5 7.04882e-5 0.000866625 0.0 0.0
-7.29188e-5 7.04882e-5 0.0008128745 0.0 0.0
-7.24327e-5 7.04882e-5 0.0007600849 0.0 0.0
-7.19465e-5 7.04882e-5 0.000689747 0.0 0.0
-7.14604e-5 7.04882e-5 0.0006440292 0.0 0.0
-7.09743e-5 7.04882e-5 0.001000946 0.0 0.0
-7.04882e-5 7.04882e-5 0.0009107077 0.0 0.0
-7.0002e-5 7.04882e-5 0.0007861757 0.0 0.0
-6.95159e-5 7.04882e-5 0.00071587 0.0 0.0
-6.90298e-5 7.04882e-5 0.0006917548 0.0 0.0
-6.85437e-5 7.04882e-5 0.0006160015 0.0 0.0
-6.80575e-5 7.04882e-5 0.0005236698 0.0 0.0
-6.75714e-5 7.04882e-5 0.0008013245 0.0 0.0
-6.70853e-5 7.04882e-5 0.00074868 0.0 0.0
-6.65992e-5 7.04882e-5 0.0007103878 0.0 0.0
-6.6113e-5 7.04882e-5 0.000559599 0.0 0.0
-6.56269e-5 7.04882e-5 0.0004126986 0.0 0.0
-6.51408e-5 7.04882e-5 0.0003961222 0.0 0.0
-6.46547e-5 7.04882e-5 0.0006953725 0.0 0.0
-6.41685e-5 7.04882e-5 0.0006303081 0.0 0.0
-6.36824e-5 7.04882e-5 0.0004900374 0.0 0.0
-6.31963e-5 7.04882e-5 0.0004311109 0.0 0.0
-6.27102e-5 7.04882e-5 0.000363923 0.0 0.0
-6.2224e-5 7.04882e-5 0.0002769356 0.0 0.0
-6.17379e-5 7.04882e-5 0.0005997139 0.0 0.0
-6.12518e-5 7.04882e-5 0.0005002344 0.0 0.0
-6.07657e-5 7.04882e-5 0.0004068267 0.0 0.0
-6.02795e-5 7.04882e-5 0.0002971913 0.0 0.0
-5.97934e-5 7.04882e-5 0.0002741782 0.0 0.0
-5.93073e-5 7.04882e-5 0.0005807883 0.0 0.0
-5.88212e-5 7.04882e-5 0.0004699795 0.0 0.0
-5.8335e-5 7.04882e-5 0.0003812334 0.0 0.0
-5.78489e-5 7.04882e-5 0.0002787337 0.0 0.0
-5.73628e-5 7.04882e-5 0.0005636052 0.0 0.0
-5.68767e-5 7.04882e-5 0.0004505637 0.0 0.0
-5.63905e-5 7.04882e-5 0.0003672926 0.0 0.0
-5.59044e-5 7.04882e-5 0.0002955948 0.0 0.0
-5.54183e-5 7.04882e-5 0.0002520704 0.0 0.0
-5.49322e-5 7.04882e-5 0.0005522909 0.0 0.0
-5.4446e-5 7.04882e-5 0.0004728413 0.0 0.0
-5.39599e-5 7.04882e-5 0.0003887944 0.0 0.0
-5.34738e-5 7.04882e-5 0.0003483215 0.0 0.0
-5.29877e-5 7.04882e-5 0.000252747 0.0 0.0
