# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 300 pix 0.00019445011655428796 as
# FOVY: 300 pix 0.00019445011655428796 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
8.81507e-5 8.03727e-5 1.3291e-6 0.0 0.0
8.87989e-5 8.03727e-5 7.2931e-6 0.0 0.0
8.94471e-5 8.03727e-5 1.20949e-5 0.0 0.0
9.00952e-5 8.03727e-5 1.84278e-5 0.0 0.0
9.07434e-5 8.03727e-5 4.2492e-6 0.0 0.0
9.13916e-5 8.03727e-5 9.814e-6 0.0 0.0
9.20397e-5 8.03727e-5 2.06515e-5 0.0 0.0
9.26879e-5 8.03727e-5 5.2136e-6 0.0 0.0
9.33361e-5 8.03727e-5 1.48737e-5 0.0 0.0
9.39842e-5 8.03727e-5 3.9132e-6 0.0 0.0
9.46324e-5 8.03727e-5 8.357e-6 0.0 0.0
9.52806e-5 8.03727e-5 1.6058e-5 0.0 0.0
9.59287e-5 8.03727e-5 2.99296e-5 0.0 0.0
9.65769e-5 8.03727e-5 1.01071e-5 0.0 0.0
-9.72251e-5 8.10209e-5 0.0003873516 0.0 0.0
-9.65769e-5 8.10209e-5 0.000273139 0.0 0.0
-9.59287e-5 8.10209e-5 0.0002741972 0.0 0.0
-9.52806e-5 8.10209e-5 0.0005243386 0.0 0.0
-9.46324e-5 8.10209e-5 0.0004976601 0.0 0.0
-9.39842e-5 8.10209e-5 0.0003325488 0.0 0.0
-9.33361e-5 8.10209e-5 0.0003436713 0.0 0.0
-9.26879e-5 8.10209e-5 0.0006433205 0.0 0.0
-9.20397e-5 8.10209e-5 0.0005907236 0.0 0.0
-9.13916e-5 8.10209e-5 0.0004786833 0.0 0.0
-9.07434e-5 8.10209e-5 0.0004665696 0.0 0.0
-9.00952e-5 8.10209e-5 0.0004279846 0.0 0.0
-8.94471e-5 8.10209e-5 0.0003430532 0.0 0.0
-8.87989e-5 8.10209e-5 0.0003349624 0.0 0.0
-8.81507e-5 8.10209e-5 0.0005957219 0.0 0.0
-8.75026e-5 8.10209e-5 0.0005693519 0.0 0.0
-8.68544e-5 8.10209e-5 0.0004715724 0.0 0.0
-8.62062e-5 8.10209e-5 0.0004183203 0.0 0.0
-8.55581e-5 8.10209e-5 0.0003411414 0.0 0.0
-8.49099e-5 8.10209e-5 0.0007073202 0.0 0.0
-8.42617e-5 8.10209e-5 0.0006591355 0.0 0.0
-8.36136e-5 8.10209e-5 0.0006228728 0.0 0.0
-8.29654e-5 8.10209e-5 0.0004691047 0.0 0.0
-8.23172e-5 8.10209e-5 0.0003535742 0.0 0.0
-8.1669e-5 8.10209e-5 0.0003349675 0.0 0.0
-8.10209e-5 8.10209e-5 0.0006987946 0.0 0.0
-8.03727e-5 8.10209e-5 0.0006001052 0.0 0.0
-7.97245e-5 8.10209e-5 0.0003928195 0.0 0.0
-7.90764e-5 8.10209e-5 0.0002787368 0.0 0.0
-7.84282e-5 8.10209e-5 0.000224188 0.0 0.0
-7.778e-5 8.10209e-5 0.0005599164 0.0 0.0
-7.71319e-5 8.10209e-5 0.0004262071 0.0 0.0
-7.64837e-5 8.10209e-5 0.0003163799 0.0 0.0
-7.58355e-5 8.10209e-5 0.0002483723 0.0 0.0
-7.51874e-5 8.10209e-5 0.0002113473 0.0 0.0
-7.45392e-5 8.10209e-5 0.0004685878 0.0 0.0
-7.3891e-5 8.10209e-5 0.0003846763 0.0 0.0
-7.32429e-5 8.10209e-5 0.0002994821 0.0 0.0
-7.25947e-5 8.10209e-5 0.0001978081 0.0 0.0
-7.19465e-5 8.10209e-5 0.0001246567 0.0 0.0
-7.12984e-5 8.10209e-5 6.36609e-5 0.0 0.0
-7.06502e-5 8.10209e-5 0.0003751152 0.0 0.0
-7.0002e-5 8.10209e-5 0.0001738343 0.0 0.0
-6.93539e-5 8.10209e-5 0.0001464606 0.0 0.0
-6.87057e-5 8.10209e-5 3.96916e-5 0.0 0.0
-6.80575e-5 8.10209e-5 3.21274e-5 0.0 0.0
-6.74094e-5 8.10209e-5 0.0003095728 0.0 0.0
-6.67612e-5 8.10209e-5 0.0001413539 0.0 0.0
-6.6113e-5 8.10209e-5 0.0001292074 0.0 0.0
-6.54649e-5 8.10209e-5 8.87765e-5 0.0 0.0
-6.48167e-5 8.10209e-5 4.44975e-5 0.0 0.0
-6.41685e-5 8.10209e-5 0.0003129982 0.0 0.0
-6.35204e-5 8.10209e-5 0.0002246394 0.0 0.0
-6.28722e-5 8.10209e-5 0.0001544432 0.0 0.0
-6.2224e-5 8.10209e-5 9.74353e-5 0.0 0.0
-6.15759e-5 8.10209e-5 6.45975e-5 0.0 0.0
-6.09277e-5 8.10209e-5 0.0002635963 0.0 0.0
-6.02795e-5 8.10209e-5 0.0002594192 0.0 0.0
-5.96314e-5 8.10209e-5 0.000187506 0.0 0.0
-5.89832e-5 8.10209e-5 0.000116155 0.0 0.0
-5.8335e-5 8.10209e-5 6.69874e-5 0.0 0.0
-5.76869e-5 8.10209e-5 6.23126e-5 0.0 0.0
-5.70387e-5 8.10209e-5 5.40231e-5 0.0 0.0
-5.63905e-5 8.10209e-5 0.0001980087 0.0 0.0
-5.57424e-5 8.10209e-5 0.0001602087 0.0 0.0
-5.50942e-5 8.10209e-5 0.000119415 0.0 0.0
-5.4446e-5 8.10209e-5 8.15682e-5 0.0 0.0
-5.37979e-5 8.10209e-5 7.08019e-5 0.0 0.0
-5.31497e-5 8.10209e-5 0.0002081482 0.0 0.0
-5.25015e-5 8.10209e-5 0.0002039095 0.0 0.0
-5.18534e-5 8.10209e-5 0.0001825082 0.0 0.0
-5.12052e-5 8.10209e-5 0.0003777446 0.0 0.0
-5.0557e-5 8.10209e-5 0.000369599 0.0 0.0
-4.99089e-5 8.10209e-5 0.0004096744 0.0 0.0
-4.92607e-5 8.10209e-5 0.0003095901 0.0 0.0
-4.86125e-5 8.10209e-5 0.0001669817 0.0 0.0
-4.79644e-5 8.10209e-5 0.0001306537 0.0 0.0
-4.73162e-5 8.10209e-5 0.0005740688 0.0 0.0
-4.6668e-5 8.10209e-5 0.0004467071 0.0 0.0
-4.60199e-5 8.10209e-5 0.0002730873 0.0 0.0
-4.53717e-5 8.10209e-5 0.0002380514 0.0 0.0
-4.47235e-5 8.10209e-5 0.000667296 0.0 0.0
-4.40754e-5 8.10209e-5 0.0005135294 0.0 0.0
-4.34272e-5 8.10209e-5 0.0004241483 0.0 0.0
-4.2779e-5 8.10209e-5 0.0004690248 0.0 0.0
-4.21309e-5 8.10209e-5 0.0008881023 0.0 0.0
-4.14827e-5 8.10209e-5 0.0007717932 0.0 0.0
-4.08345e-5 8.10209e-5 0.0006266807 0.0 0.0
-4.01864e-5 8.10209e-5 0.0009768685 0.0 0.0
-3.95382e-5 8.10209e-5 0.0007690204 0.0 0.0
-3.889e-5 8.10209e-5 0.0007200347 0.0 0.0
-3.82419e-5 8.10209e-5 0.0005301123 0.0 0.0
-3.75937e-5 8.10209e-5 0.0009419048 0.0 0.0
-3.69455e-5 8.10209e-5 0.000869187 0.0 0.0
-3.62974e-5 8.10209e-5 0.0007637455 0.0 0.0
-3.56492e-5 8.10209e-5 0.0005147831 0.0 0.0
-3.5001e-5 8.10209e-5 0.0010360632 0.0 0.0
-3.43529e-5 8.10209e-5 0.0008643821 0.0 0.0
-3.37047e-5 8.10209e-5 0.000664479 0.0 0.0
-3.30565e-5 8.10209e-5 0.0005452758 0.0 0.0
-3.24084e-5 8.10209e-5 0.0011191327 0.0 0.0
-3.17602e-5 8.10209e-5 0.0008179729 0.0 0.0
-3.1112e-5 8.10209e-5 0.0006867481 0.0 0.0
-3.04639e-5 8.10209e-5 0.0012003138 0.0 0.0
-2.98157e-5 8.10209e-5 0.0010320584 0.0 0.0
-2.91675e-5 8.10209e-5 0.0008284355 0.0 0.0
-2.85194e-5 8.10209e-5 0.0011605774 0.0 0.0
-2.78712e-5 8.10209e-5 0.0010131478 0.0 0.0
-2.7223e-5 8.10209e-5 0.0008222666 0.0 0.0
-2.65748e-5 8.10209e-5 0.0007462342 0.0 0.0
-2.59267e-5 8.10209e-5 0.0009867225 0.0 0.0
-2.52785e-5 8.10209e-5 0.0008348234 0.0 0.0
-2.46303e-5 8.10209e-5 0.001143743 0.0 0.0
-2.39822e-5 8.10209e-5 0.0009783594 0.0 0.0
-2.3334e-5 8.10209e-5 0.0008083388 0.0 0.0
-2.26858e-5 8.10209e-5 0.0008008738 0.0 0.0
-2.20377e-5 8.10209e-5 0.0008763542 0.0 0.0
-2.13895e-5 8.10209e-5 0.0008079262 0.0 0.0
-2.07413e-5 8.10209e-5 0.0010722058 0.0 0.0
-2.00932e-5 8.10209e-5 0.0008373032 0.0 0.0
-1.9445e-5 8.10209e-5 0.0007110232 0.0 0.0
-1.87968e-5 8.10209e-5 0.0009413507 0.0 0.0
-1.81487e-5 8.10209e-5 0.0006578303 0.0 0.0
-1.75005e-5 8.10209e-5 0.0005141442 0.0 0.0
-1.68523e-5 8.10209e-5 0.0007041645 0.0 0.0
-1.62042e-5 8.10209e-5 0.0005308821 0.0 0.0
-1.5556e-5 8.10209e-5 0.0006943978 0.0 0.0
-1.49078e-5 8.10209e-5 0.0005265415 0.0 0.0
-1.42597e-5 8.10209e-5 0.0003942565 0.0 0.0
-1.36115e-5 8.10209e-5 0.0006069573 0.0 0.0
-1.29633e-5 8.10209e-5 0.0004191063 0.0 0.0
-1.23152e-5 8.10209e-5 0.0005988266 0.0 0.0
-1.1667e-5 8.10209e-5 0.0004280339 0.0 0.0
-1.10188e-5 8.10209e-5 0.0002955157 0.0 0.0
-1.03707e-5 8.10209e-5 0.0005164104 0.0 0.0
-9.7225e-6 8.10209e-5 0.0002938585 0.0 0.0
-9.0743e-6 8.10209e-5 0.0002078184 0.0 0.0
-8.4262e-6 8.10209e-5 0.000298989 0.0 0.0
-7.778e-6 8.10209e-5 0.0001859049 0.0 0.0
-7.1298e-6 8.10209e-5 0.00032275 0.0 0.0
-6.4817e-6 8.10209e-5 0.0001893466 0.0 0.0
-5.8335e-6 8.10209e-5 0.0002986573 0.0 0.0
-5.1853e-6 8.10209e-5 0.0001613645 0.0 0.0
-4.5372e-6 8.10209e-5 0.0001044875 0.0 0.0
-3.889e-6 8.10209e-5 0.0002266689 0.0 0.0
-3.2408e-6 8.10209e-5 0.0001061773 0.0 0.0
-2.5927e-6 8.10209e-5 0.00024064 0.0 0.0
-1.9445e-6 8.10209e-5 0.0001302701 0.0 0.0
-1.2963e-6 8.10209e-5 0.0002795357 0.0 0.0
-6.482e-7 8.10209e-5 0.0001822627 0.0 0.0
0.0 8.10209e-5 0.0001039226 0.0 0.0
6.482e-7 8.10209e-5 0.0002728382 0.0 0.0
1.2963e-6 8.10209e-5 0.0001429145 0.0 0.0
1.9445e-6 8.10209e-5 0.000407597 0.0 0.0
2.5927e-6 8.10209e-5 0.0002242311 0.0 0.0
3.2408e-6 8.10209e-5 0.0001676279 0.0 0.0
3.889e-6 8.10209e-5 0.0003745307 0.0 0.0
4.5372e-6 8.10209e-5 0.0002239821 0.0 0.0
5.1853e-6 8.10209e-5 0.0001701118 0.0 0.0
5.8335e-6 8.10209e-5 0.0004118618 0.0 0.0
6.4817e-6 8.10209e-5 0.0002913299 0.0 0.0
7.1298e-6 8.10209e-5 0.0001341444 0.0 0.0
7.778e-6 8.10209e-5 0.0004905836 0.0 0.0
8.4262e-6 8.10209e-5 0.0003138846 0.0 0.0
9.0743e-6 8.10209e-5 0.0001564021 0.0 0.0
9.7225e-6 8.10209e-5 0.0006324098 0.0 0.0
1.03707e-5 8.10209e-5 0.0003080118 0.0 0.0
1.10188e-5 8.10209e-5 0.0002309387 0.0 0.0
1.1667e-5 8.10209e-5 0.0004821491 0.0 0.0
1.23152e-5 8.10209e-5 0.0003647452 0.0 0.0
1.29633e-5 8.10209e-5 0.0008038311 0.0 0.0
1.36115e-5 8.10209e-5 0.0005571166 0.0 0.0
1.42597e-5 8.10209e-5 0.0003561867 0.0 0.0
1.49078e-5 8.10209e-5 0.0005894381 0.0 0.0
1.5556e-5 8.10209e-5 0.0004069849 0.0 0.0
1.62042e-5 8.10209e-5 0.0006896019 0.0 0.0
1.68523e-5 8.10209e-5 0.0005037846 0.0 0.0
1.75005e-5 8.10209e-5 0.0003995449 0.0 0.0
1.81487e-5 8.10209e-5 0.0007232659 0.0 0.0
1.87968e-5 8.10209e-5 0.0005939851 0.0 0.0
1.9445e-5 8.10209e-5 0.0005264248 0.0 0.0
2.00932e-5 8.10209e-5 0.0007871184 0.0 0.0
2.07413e-5 8.10209e-5 0.0007221735 0.0 0.0
2.13895e-5 8.10209e-5 0.0005206946 0.0 0.0
2.20377e-5 8.10209e-5 0.0004812892 0.0 0.0
2.26858e-5 8.10209e-5 0.00070754 0.0 0.0
2.3334e-5 8.10209e-5 0.0006064563 0.0 0.0
2.39822e-5 8.10209e-5 0.0004619595 0.0 0.0
2.46303e-5 8.10209e-5 0.0003021221 0.0 0.0
2.52785e-5 8.10209e-5 0.0002261471 0.0 0.0
2.59267e-5 8.10209e-5 0.0001279109 0.0 0.0
2.65748e-5 8.10209e-5 8.25476e-5 0.0 0.0
2.7223e-5 8.10209e-5 0.0001289291 0.0 0.0
2.78712e-5 8.10209e-5 6.12136e-5 0.0 0.0
2.85194e-5 8.10209e-5 5.92613e-5 0.0 0.0
2.91675e-5 8.10209e-5 5.53255e-5 0.0 0.0
2.98157e-5 8.10209e-5 4.22526e-5 0.0 0.0
3.04639e-5 8.10209e-5 5.82402e-5 0.0 0.0
3.1112e-5 8.10209e-5 3.70436e-5 0.0 0.0
3.17602e-5 8.10209e-5 5.61644e-5 0.0 0.0
3.24084e-5 8.10209e-5 3.95984e-5 0.0 0.0
3.30565e-5 8.10209e-5 5.71147e-5 0.0 0.0
3.37047e-5 8.10209e-5 3.39966e-5 0.0 0.0
3.43529e-5 8.10209e-5 5.08467e-5 0.0 0.0
3.5001e-5 8.10209e-5 3.00614e-5 0.0 0.0
3.56492e-5 8.10209e-5 4.44338e-5 0.0 0.0
3.62974e-5 8.10209e-5 5.71737e-5 0.0 0.0
3.69455e-5 8.10209e-5 3.38294e-5 0.0 0.0
3.75937e-5 8.10209e-5 4.65495e-5 0.0 0.0
3.82419e-5 8.10209e-5 5.88884e-5 0.0 0.0
3.889e-5 8.10209e-5 2.91383e-5 0.0 0.0
3.95382e-5 8.10209e-5 3.88184e-5 0.0 0.0
4.01864e-5 8.10209e-5 5.75625e-5 0.0 0.0
4.08345e-5 8.10209e-5 6.283e-5 0.0 0.0
4.14827e-5 8.10209e-5 4.10447e-5 0.0 0.0
4.21309e-5 8.10209e-5 4.84728e-5 0.0 0.0
4.2779e-5 8.10209e-5 5.69267e-5 0.0 0.0
4.34272e-5 8.10209e-5 3.74329e-5 0.0 0.0
4.40754e-5 8.10209e-5 4.31804e-5 0.0 0.0
4.47235e-5 8.10209e-5 5.00724e-5 0.0 0.0
4.53717e-5 8.10209e-5 2.67977e-5 0.0 0.0
4.60199e-5 8.10209e-5 3.31276e-5 0.0 0.0
4.6668e-5 8.10209e-5 4.67061e-5 0.0 0.0
4.73162e-5 8.10209e-5 2.07946e-5 0.0 0.0
4.79644e-5 8.10209e-5 2.69429e-5 0.0 0.0
4.86125e-5 8.10209e-5 3.44011e-5 0.0 0.0
4.92607e-5 8.10209e-5 3.7573e-5 0.0 0.0
4.99089e-5 8.10209e-5 2.18603e-5 0.0 0.0
5.0557e-5 8.10209e-5 2.31683e-5 0.0 0.0
5.12052e-5 8.10209e-5 3.04093e-5 0.0 0.0
5.18534e-5 8.10209e-5 1.32224e-5 0.0 0.0
5.25015e-5 8.10209e-5 1.87084e-5 0.0 0.0
5.31497e-5 8.10209e-5 8.4396e-6 0.0 0.0
5.37979e-5 8.10209e-5 1.01566e-5 0.0 0.0
5.4446e-5 8.10209e-5 1.56078e-5 0.0 0.0
5.50942e-5 8.10209e-5 6.4696e-6 0.0 0.0
5.57424e-5 8.10209e-5 7.3086e-6 0.0 0.0
5.63905e-5 8.10209e-5 1.38866e-5 0.0 0.0
5.70387e-5 8.10209e-5 1.78285e-5 0.0 0.0
5.76869e-5 8.10209e-5 5.3387e-6 0.0 0.0
5.8335e-5 8.10209e-5 8.4752e-6 0.0 0.0
5.89832e-5 8.10209e-5 1.22897e-5 0.0 0.0
5.96314e-5 8.10209e-5 3.4346e-6 0.0 0.0
6.02795e-5 8.10209e-5 7.8737e-6 0.0 0.0
6.09277e-5 8.10209e-5 1.08988e-5 0.0 0.0
6.15759e-5 8.10209e-5 1.49556e-5 0.0 0.0
6.2224e-5 8.10209e-5 4.4056e-6 0.0 0.0
6.28722e-5 8.10209e-5 7.4581e-6 0.0 0.0
6.35204e-5 8.10209e-5 1.24289e-5 0.0 0.0
6.41685e-5 8.10209e-5 4.29e-6 0.0 0.0
6.48167e-5 8.10209e-5 5.3188e-6 0.0 0.0
6.54649e-5 8.10209e-5 1.10608e-5 0.0 0.0
6.6113e-5 8.10209e-5 2.3709e-6 0.0 0.0
6.67612e-5 8.10209e-5 4.8018e-6 0.0 0.0
6.74094e-5 8.10209e-5 7.3742e-6 0.0 0.0
6.80575e-5 8.10209e-5 1.1575e-6 0.0 0.0
6.87057e-5 8.10209e-5 3.2984e-6 0.0 0.0
6.93539e-5 8.10209e-5 7.3562e-6 0.0 0.0
7.0002e-5 8.10209e-5 9.848e-7 0.0 0.0
7.06502e-5 8.10209e-5 2.1472e-6 0.0 0.0
7.12984e-5 8.10209e-5 8.2405e-6 0.0 0.0
7.19465e-5 8.10209e-5 6.927e-7 0.0 0.0
7.25947e-5 8.10209e-5 3.7346e-6 0.0 0.0
7.32429e-5 8.10209e-5 6.4922e-6 0.0 0.0
7.3891e-5 8.10209e-5 5.399e-7 0.0 0.0
7.45392e-5 8.10209e-5 9.364e-7 0.0 0.0
7.51874e-5 8.10209e-5 6.4528e-6 0.0 0.0
7.58355e-5 8.10209e-5 1.13377e-5 0.0 0.0
7.64837e-5 8.10209e-5 7.781e-7 0.0 0.0
7.71319e-5 8.10209e-5 2.3977e-6 0.0 0.0
7.778e-5 8.10209e-5 5.3389e-6 0.0 0.0
7.84282e-5 8.10209e-5 7.4476e-6 0.0 0.0
7.90764e-5 8.10209e-5 7.577e-7 0.0 0.0
7.97245e-5 8.10209e-5 1.6762e-6 0.0 0.0
8.03727e-5 8.10209e-5 5.0997e-6 0.0 0.0
8.10209e-5 8.10209e-5 3.579e-7 0.0 0.0
8.1669e-5 8.10209e-5 1.738e-6 0.0 0.0
8.23172e-5 8.10209e-5 5.3107e-6 0.0 0.0
8.29654e-5 8.10209e-5 7.8922e-6 0.0 0.0
8.36136e-5 8.10209e-5 6.224e-7 0.0 0.0
8.42617e-5 8.10209e-5 3.172e-6 0.0 0.0
8.49099e-5 8.10209e-5 5.4784e-6 0.0 0.0
8.55581e-5 8.10209e-5 5.537e-7 0.0 0.0
8.62062e-5 8.10209e-5 2.182e-6 0.0 0.0
8.68544e-5 8.10209e-5 5.7596e-6 0.0 0.0
8.75026e-5 8.10209e-5 9.732e-7 0.0 0.0
8.81507e-5 8.10209e-5 1.6891e-6 0.0 0.0
8.87989e-5 8.10209e-5 8.5006e-6 0.0 0.0
8.94471e-5 8.10209e-5 1.29396e-5 0.0 0.0
9.00952e-5 8.10209e-5 2.91e-6 0.0 0.0
9.07434e-5 8.10209e-5 7.5518e-6 0.0 0.0
9.13916e-5 8.10209e-5 1.98976e-5 0.0 0.0
9.20397e-5 8.10209e-5 3.1935e-6 0.0 0.0
9.26879e-5 8.10209e-5 1.00265e-5 0.0 0.0
9.33361e-5 8.10209e-5 1.84955e-5 0.0 0.0
9.39842e-5 8.10209e-5 5.9456e-6 0.0 0.0
9.46324e-5 8.10209e-5 1.09795e-5 0.0 0.0
9.52806e-5 8.10209e-5 2.49335e-5 0.0 0.0
9.59287e-5 8.10209e-5 8.5733e-6 0.0 0.0
9.65769e-5 8.10209e-5 1.73496e-5 0.0 0.0
-9.72251e-5 8.1669e-5 0.0001859851 0.0 0.0
-9.65769e-5 8.1669e-5 0.0004730043 0.0 0.0
-9.59287e-5 8.1669e-5 0.0003293435 0.0 0.0
-9.52806e-5 8.1669e-5 0.0002584322 0.0 0.0
-9.46324e-5 8.1669e-5 0.0002620564 0.0 0.0
-9.39842e-5 8.1669e-5 0.0005018582 0.0 0.0
-9.33361e-5 8.1669e-5 0.0004471622 0.0 0.0
-9.26879e-5 8.1669e-5 0.0004087749 0.0 0.0
-9.20397e-5 8.1669e-5 0.0003683278 0.0 0.0
-9.13916e-5 8.1669e-5 0.0006911491 0.0 0.0
-9.07434e-5 8.1669e-5 0.0006428312 0.0 0.0
-9.00952e-5 8.1669e-5 0.0005814862 0.0 0.0
-8.94471e-5 8.1669e-5 0.0005513101 0.0 0.0
-8.87989e-5 8.1669e-5 0.0004977297 0.0 0.0
-8.81507e-5 8.1669e-5 0.0004171664 0.0 0.0
-8.75026e-5 8.1669e-5 0.0003985179 0.0 0.0
-8.68544e-5 8.1669e-5 0.0007256017 0.0 0.0
-8.62062e-5 8.1669e-5 0.0006908053 0.0 0.0
-8.55581e-5 8.1669e-5 0.0005936404 0.0 0.0
-8.49099e-5 8.1669e-5 0.0005155947 0.0 0.0
-8.42617e-5 8.1669e-5 0.0004513811 0.0 0.0
-8.36136e-5 8.1669e-5 0.0003958961 0.0 0.0
-8.29654e-5 8.1669e-5 0.0003232041 0.0 0.0
-8.23172e-5 8.1669e-5 0.0006308084 0.0 0.0
-8.1669e-5 8.1669e-5 0.0004916535 0.0 0.0
-8.10209e-5 8.1669e-5 0.0004099905 0.0 0.0
-8.03727e-5 8.1669e-5 0.0003982966 0.0 0.0
-7.97245e-5 8.1669e-5 0.0003151428 0.0 0.0
-7.90764e-5 8.1669e-5 0.0006983848 0.0 0.0
-7.84282e-5 8.1669e-5 0.0005391146 0.0 0.0
-7.778e-5 8.1669e-5 0.0003642455 0.0 0.0
-7.71319e-5 8.1669e-5 0.0002845446 0.0 0.0
-7.64837e-5 8.1669e-5 0.0001957856 0.0 0.0
-7.58355e-5 8.1669e-5 0.0005994007 0.0 0.0
-7.51874e-5 8.1669e-5 0.0004141994 0.0 0.0
-7.45392e-5 8.1669e-5 0.0003126539 0.0 0.0
-7.3891e-5 8.1669e-5 0.0001886125 0.0 0.0
-7.32429e-5 8.1669e-5 0.000559849 0.0 0.0
-7.25947e-5 8.1669e-5 8.45122e-5 0.0 0.0
-7.19465e-5 8.1669e-5 0.000412351 0.0 0.0
-7.12984e-5 8.1669e-5 0.0003102626 0.0 0.0
-7.06502e-5 8.1669e-5 0.0001553342 0.0 0.0
-7.0002e-5 8.1669e-5 5.27828e-5 0.0 0.0
-6.93539e-5 8.1669e-5 0.0003899592 0.0 0.0
-6.87057e-5 8.1669e-5 0.0003279392 0.0 0.0
-6.80575e-5 8.1669e-5 0.0001682842 0.0 0.0
-6.74094e-5 8.1669e-5 4.15325e-5 0.0 0.0
-6.67612e-5 8.1669e-5 0.0003967895 0.0 0.0
-6.6113e-5 8.1669e-5 0.0003458626 0.0 0.0
-6.54649e-5 8.1669e-5 0.0002503786 0.0 0.0
-6.48167e-5 8.1669e-5 0.000151833 0.0 0.0
-6.41685e-5 8.1669e-5 8.74267e-5 0.0 0.0
-6.35204e-5 8.1669e-5 5.94871e-5 0.0 0.0
-6.28722e-5 8.1669e-5 0.0002501591 0.0 0.0
-6.2224e-5 8.1669e-5 0.0002435332 0.0 0.0
-6.15759e-5 8.1669e-5 0.000147263 0.0 0.0
-6.09277e-5 8.1669e-5 0.0001066441 0.0 0.0
-6.02795e-5 8.1669e-5 7.51824e-5 0.0 0.0
-5.96314e-5 8.1669e-5 0.0002625221 0.0 0.0
-5.89832e-5 8.1669e-5 0.0002186315 0.0 0.0
-5.8335e-5 8.1669e-5 0.000205334 0.0 0.0
-5.76869e-5 8.1669e-5 0.00014788 0.0 0.0
-5.70387e-5 8.1669e-5 8.36977e-5 0.0 0.0
-5.63905e-5 8.1669e-5 5.07378e-5 0.0 0.0
-5.57424e-5 8.1669e-5 3.88993e-5 0.0 0.0
-5.50942e-5 8.1669e-5 0.0002148458 0.0 0.0
-5.4446e-5 8.1669e-5 9.38705e-5 0.0 0.0
-5.37979e-5 8.1669e-5 9.70261e-5 0.0 0.0
-5.31497e-5 8.1669e-5 7.32856e-5 0.0 0.0
-5.25015e-5 8.1669e-5 0.0002971142 0.0 0.0
-5.18534e-5 8.1669e-5 0.000199746 0.0 0.0
-5.12052e-5 8.1669e-5 0.0001611539 0.0 0.0
-5.0557e-5 8.1669e-5 0.0001555729 0.0 0.0
-4.99089e-5 8.1669e-5 0.0003445376 0.0 0.0
-4.92607e-5 8.1669e-5 0.0003153159 0.0 0.0
-4.86125e-5 8.1669e-5 0.0003548223 0.0 0.0
-4.79644e-5 8.1669e-5 0.0002830321 0.0 0.0
-4.73162e-5 8.1669e-5 0.0001750989 0.0 0.0
-4.6668e-5 8.1669e-5 9.98964e-5 0.0 0.0
-4.60199e-5 8.1669e-5 0.0005143128 0.0 0.0
-4.53717e-5 8.1669e-5 0.000369885 0.0 0.0
-4.47235e-5 8.1669e-5 0.0002399021 0.0 0.0
-4.40754e-5 8.1669e-5 0.0002048471 0.0 0.0
-4.34272e-5 8.1669e-5 0.0005581889 0.0 0.0
-4.2779e-5 8.1669e-5 0.0004367258 0.0 0.0
-4.21309e-5 8.1669e-5 0.0004183167 0.0 0.0
-4.14827e-5 8.1669e-5 0.0004389315 0.0 0.0
-4.08345e-5 8.1669e-5 0.000755951 0.0 0.0
-4.01864e-5 8.1669e-5 0.0005959729 0.0 0.0
-3.95382e-5 8.1669e-5 0.000525435 0.0 0.0
-3.889e-5 8.1669e-5 0.0008268825 0.0 0.0
-3.82419e-5 8.1669e-5 0.000675838 0.0 0.0
-3.75937e-5 8.1669e-5 0.0006649083 0.0 0.0
-3.69455e-5 8.1669e-5 0.00045385 0.0 0.0
-3.62974e-5 8.1669e-5 0.0007996632 0.0 0.0
-3.56492e-5 8.1669e-5 0.0007778771 0.0 0.0
-3.5001e-5 8.1669e-5 0.0006718043 0.0 0.0
-3.43529e-5 8.1669e-5 0.0004305493 0.0 0.0
-3.37047e-5 8.1669e-5 0.0009195291 0.0 0.0
-3.30565e-5 8.1669e-5 0.0007285274 0.0 0.0
-3.24084e-5 8.1669e-5 0.0005880111 0.0 0.0
-3.17602e-5 8.1669e-5 0.0004286993 0.0 0.0
-3.1112e-5 8.1669e-5 0.0008482105 0.0 0.0
-3.04639e-5 8.1669e-5 0.0006461442 0.0 0.0
-2.98157e-5 8.1669e-5 0.0005469456 0.0 0.0
-2.91675e-5 8.1669e-5 0.0008655819 0.0 0.0
-2.85194e-5 8.1669e-5 0.0006807776 0.0 0.0
-2.78712e-5 8.1669e-5 0.0005920356 0.0 0.0
-2.7223e-5 8.1669e-5 0.0008626144 0.0 0.0
-2.65748e-5 8.1669e-5 0.0006669391 0.0 0.0
-2.59267e-5 8.1669e-5 0.0006139653 0.0 0.0
-2.52785e-5 8.1669e-5 0.0010038056 0.0 0.0
-2.46303e-5 8.1669e-5 0.0007455428 0.0 0.0
-2.39822e-5 8.1669e-5 0.0006275487 0.0 0.0
-2.3334e-5 8.1669e-5 0.0009174288 0.0 0.0
-2.26858e-5 8.1669e-5 0.0007695882 0.0 0.0
-2.20377e-5 8.1669e-5 0.0005689182 0.0 0.0
-2.13895e-5 8.1669e-5 0.0009050526 0.0 0.0
-2.07413e-5 8.1669e-5 0.0006788158 0.0 0.0
-2.00932e-5 8.1669e-5 0.0005337048 0.0 0.0
