# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
1.1667e-5 -2.64452e-5 7.57301e-5 0.0 0.0
1.24448e-5 -2.64452e-5 2.38886e-5 0.0 0.0
1.32226e-5 -2.64452e-5 2.10186e-5 0.0 0.0
1.40004e-5 -2.64452e-5 2.32885e-5 0.0 0.0
1.47782e-5 -2.64452e-5 2.56877e-5 0.0 0.0
1.5556e-5 -2.64452e-5 1.82819e-5 0.0 0.0
1.63338e-5 -2.64452e-5 2.34814e-5 0.0 0.0
1.71116e-5 -2.64452e-5 2.35039e-5 0.0 0.0
1.78894e-5 -2.64452e-5 4.81206e-5 0.0 0.0
1.86672e-5 -2.64452e-5 6.19928e-5 0.0 0.0
-9.72251e-5 -2.56674e-5 0.0001452792 0.0 0.0
-9.64473e-5 -2.56674e-5 0.001041991 0.0 0.0
-9.56695e-5 -2.56674e-5 0.0006376245 0.0 0.0
-9.48917e-5 -2.56674e-5 0.0001842156 0.0 0.0
-9.41139e-5 -2.56674e-5 0.0008775942 0.0 0.0
-9.33361e-5 -2.56674e-5 0.0003317321 0.0 0.0
-9.25583e-5 -2.56674e-5 0.0002407418 0.0 0.0
-9.17805e-5 -2.56674e-5 4.96613e-5 0.0 0.0
-9.10027e-5 -2.56674e-5 0.0007337843 0.0 0.0
-9.02249e-5 -2.56674e-5 0.0006806084 0.0 0.0
-8.94471e-5 -2.56674e-5 0.0004800041 0.0 0.0
-8.86693e-5 -2.56674e-5 0.001088729 0.0 0.0
-8.78915e-5 -2.56674e-5 0.006309781 0.0 0.0
-8.71137e-5 -2.56674e-5 0.0069497344 0.0 0.0
-8.63359e-5 -2.56674e-5 0.0085143074 0.0 0.0
-8.55581e-5 -2.56674e-5 0.0108542043 0.0 0.0
-8.47803e-5 -2.56674e-5 0.0125189079 0.0 0.0
-8.40025e-5 -2.56674e-5 0.01393807 0.0 0.0
-8.32246e-5 -2.56674e-5 0.0136401661 0.0 0.0
-8.24468e-5 -2.56674e-5 0.0065981441 0.0 0.0
-8.1669e-5 -2.56674e-5 0.0061577258 0.0 0.0
-8.08912e-5 -2.56674e-5 0.0051458658 0.0 0.0
-8.01134e-5 -2.56674e-5 0.0094671214 0.0 0.0
-7.93356e-5 -2.56674e-5 0.0123186077 0.0 0.0
-7.85578e-5 -2.56674e-5 0.0150104867 0.0 0.0
-7.778e-5 -2.56674e-5 0.0184904943 0.0 0.0
-7.70022e-5 -2.56674e-5 0.0153305707 0.0 0.0
-7.62244e-5 -2.56674e-5 0.0113605467 0.0 0.0
-7.54466e-5 -2.56674e-5 0.0066109785 0.0 0.0
-7.46688e-5 -2.56674e-5 0.0070818895 0.0 0.0
-7.3891e-5 -2.56674e-5 0.0083059242 0.0 0.0
-7.31132e-5 -2.56674e-5 0.0046650618 0.0 0.0
-7.23354e-5 -2.56674e-5 0.0065482344 0.0 0.0
-7.15576e-5 -2.56674e-5 0.0119120169 0.0 0.0
-7.07798e-5 -2.56674e-5 0.0171930773 0.0 0.0
-7.0002e-5 -2.56674e-5 0.0153272661 0.0 0.0
-6.92242e-5 -2.56674e-5 0.012037173 0.0 0.0
-6.84464e-5 -2.56674e-5 0.0099438377 0.0 0.0
-6.76686e-5 -2.56674e-5 0.0100460367 0.0 0.0
-6.68908e-5 -2.56674e-5 0.0097315669 0.0 0.0
-6.6113e-5 -2.56674e-5 0.0155640303 0.0 0.0
-6.53352e-5 -2.56674e-5 0.0171181986 0.0 0.0
-6.45574e-5 -2.56674e-5 0.0192673348 0.0 0.0
-6.37796e-5 -2.56674e-5 0.0223517044 0.0 0.0
-6.30018e-5 -2.56674e-5 0.0174496011 0.0 0.0
-6.2224e-5 -2.56674e-5 0.0226209424 0.0 0.0
-6.14462e-5 -2.56674e-5 0.0143465105 0.0 0.0
-6.06684e-5 -2.56674e-5 0.0263463373 0.0 0.0
-5.98906e-5 -2.56674e-5 0.0454114184 0.0 0.0
-5.91128e-5 -2.56674e-5 0.0717244182 0.0 0.0
-5.8335e-5 -2.56674e-5 0.0866761218 0.0 0.0
-5.75572e-5 -2.56674e-5 0.1007344906 0.0 0.0
-5.67794e-5 -2.56674e-5 0.0892960097 0.0 0.0
-5.60016e-5 -2.56674e-5 0.1174795069 0.0 0.0
-5.52238e-5 -2.56674e-5 0.1261577274 0.0 0.0
-5.4446e-5 -2.56674e-5 0.1923852047 0.0 0.0
-5.36682e-5 -2.56674e-5 0.1811238379 0.0 0.0
-5.28904e-5 -2.56674e-5 0.253883742 0.0 0.0
-5.21126e-5 -2.56674e-5 0.1996068215 0.0 0.0
-5.13348e-5 -2.56674e-5 0.1716218336 0.0 0.0
-5.0557e-5 -2.56674e-5 0.1594702752 0.0 0.0
-4.97792e-5 -2.56674e-5 0.1262839197 0.0 0.0
-4.90014e-5 -2.56674e-5 0.0804206934 0.0 0.0
-4.82236e-5 -2.56674e-5 0.0970382499 0.0 0.0
-4.74458e-5 -2.56674e-5 0.1204004386 0.0 0.0
-4.6668e-5 -2.56674e-5 0.1347515047 0.0 0.0
-4.58902e-5 -2.56674e-5 0.1165251024 0.0 0.0
-4.51124e-5 -2.56674e-5 0.1493569281 0.0 0.0
-4.43346e-5 -2.56674e-5 0.1138001769 0.0 0.0
-4.35568e-5 -2.56674e-5 0.096657995 0.0 0.0
-4.2779e-5 -2.56674e-5 0.0661532203 0.0 0.0
-4.20012e-5 -2.56674e-5 0.0706039214 0.0 0.0
-4.12234e-5 -2.56674e-5 0.050829623 0.0 0.0
-4.04456e-5 -2.56674e-5 0.1061227607 0.0 0.0
-3.96678e-5 -2.56674e-5 0.1444211192 0.0 0.0
-3.889e-5 -2.56674e-5 0.1428022016 0.0 0.0
-3.81122e-5 -2.56674e-5 0.1564920512 0.0 0.0
-3.73344e-5 -2.56674e-5 0.1633576705 0.0 0.0
-3.65566e-5 -2.56674e-5 0.1264790911 0.0 0.0
-3.57788e-5 -2.56674e-5 0.1436235425 0.0 0.0
-3.5001e-5 -2.56674e-5 0.128898091 0.0 0.0
-3.42232e-5 -2.56674e-5 0.1261801861 0.0 0.0
-3.34454e-5 -2.56674e-5 0.0686880766 0.0 0.0
-3.26676e-5 -2.56674e-5 0.0703061807 0.0 0.0
-3.18898e-5 -2.56674e-5 0.0554640258 0.0 0.0
-3.1112e-5 -2.56674e-5 0.0543664431 0.0 0.0
-3.03342e-5 -2.56674e-5 0.0390589982 0.0 0.0
-2.95564e-5 -2.56674e-5 0.0407641109 0.0 0.0
-2.87786e-5 -2.56674e-5 0.0242585344 0.0 0.0
-2.80008e-5 -2.56674e-5 0.0155366951 0.0 0.0
-2.7223e-5 -2.56674e-5 0.0197996364 0.0 0.0
-2.64452e-5 -2.56674e-5 0.0215566621 0.0 0.0
-2.56674e-5 -2.56674e-5 0.0477820886 0.0 0.0
-2.48896e-5 -2.56674e-5 0.0276471238 0.0 0.0
-2.41118e-5 -2.56674e-5 0.0323169373 0.0 0.0
-2.3334e-5 -2.56674e-5 0.0238088049 0.0 0.0
-2.25562e-5 -2.56674e-5 0.0274114187 0.0 0.0
-2.17784e-5 -2.56674e-5 0.0412598832 0.0 0.0
-2.10006e-5 -2.56674e-5 0.051350818 0.0 0.0
-2.02228e-5 -2.56674e-5 0.0381518549 0.0 0.0
-1.9445e-5 -2.56674e-5 0.0281174484 0.0 0.0
-1.86672e-5 -2.56674e-5 0.0215297129 0.0 0.0
-1.78894e-5 -2.56674e-5 0.0186196473 0.0 0.0
-1.71116e-5 -2.56674e-5 0.0162012567 0.0 0.0
-1.63338e-5 -2.56674e-5 0.0148915408 0.0 0.0
-1.5556e-5 -2.56674e-5 0.0150864149 0.0 0.0
-1.47782e-5 -2.56674e-5 0.0124763469 0.0 0.0
-1.40004e-5 -2.56674e-5 0.0058693576 0.0 0.0
-1.32226e-5 -2.56674e-5 0.0040236405 0.0 0.0
-1.24448e-5 -2.56674e-5 0.0163176145 0.0 0.0
-1.1667e-5 -2.56674e-5 0.0053505952 0.0 0.0
-1.08892e-5 -2.56674e-5 0.0002347337 0.0 0.0
-1.01114e-5 -2.56674e-5 0.0001200541 0.0 0.0
-9.3336e-6 -2.56674e-5 0.0028579421 0.0 0.0
-8.5558e-6 -2.56674e-5 0.0028821403 0.0 0.0
-7.778e-6 -2.56674e-5 0.002629733 0.0 0.0
-7.0002e-6 -2.56674e-5 0.002882246 0.0 0.0
-6.2224e-6 -2.56674e-5 0.0038402542 0.0 0.0
-5.4446e-6 -2.56674e-5 0.0061329353 0.0 0.0
-4.6668e-6 -2.56674e-5 0.0111345655 0.0 0.0
-3.889e-6 -2.56674e-5 0.0063339899 0.0 0.0
-3.1112e-6 -2.56674e-5 0.0059862 0.0 0.0
-2.3334e-6 -2.56674e-5 0.0042743977 0.0 0.0
-1.5556e-6 -2.56674e-5 0.0022392615 0.0 0.0
-7.778e-7 -2.56674e-5 0.0008673448 0.0 0.0
0.0 -2.56674e-5 0.0012861601 0.0 0.0
7.778e-7 -2.56674e-5 0.0004460751 0.0 0.0
1.5556e-6 -2.56674e-5 0.0010328067 0.0 0.0
2.3334e-6 -2.56674e-5 0.0011566825 0.0 0.0
3.1112e-6 -2.56674e-5 0.0005553341 0.0 0.0
3.889e-6 -2.56674e-5 0.0003640834 0.0 0.0
4.6668e-6 -2.56674e-5 0.0003179682 0.0 0.0
5.4446e-6 -2.56674e-5 5.66419e-5 0.0 0.0
6.2224e-6 -2.56674e-5 6.17848e-5 0.0 0.0
7.0002e-6 -2.56674e-5 6.54085e-5 0.0 0.0
7.778e-6 -2.56674e-5 7.6509e-5 0.0 0.0
8.5558e-6 -2.56674e-5 6.47614e-5 0.0 0.0
9.3336e-6 -2.56674e-5 0.0001818169 0.0 0.0
1.01114e-5 -2.56674e-5 0.0001333077 0.0 0.0
1.08892e-5 -2.56674e-5 8.28204e-5 0.0 0.0
1.1667e-5 -2.56674e-5 4.6134e-5 0.0 0.0
1.24448e-5 -2.56674e-5 3.64484e-5 0.0 0.0
1.32226e-5 -2.56674e-5 3.6749e-5 0.0 0.0
1.40004e-5 -2.56674e-5 3.59006e-5 0.0 0.0
1.47782e-5 -2.56674e-5 2.34592e-5 0.0 0.0
1.5556e-5 -2.56674e-5 2.912e-5 0.0 0.0
1.63338e-5 -2.56674e-5 2.51931e-5 0.0 0.0
1.71116e-5 -2.56674e-5 2.61153e-5 0.0 0.0
1.78894e-5 -2.56674e-5 5.65086e-5 0.0 0.0
1.86672e-5 -2.56674e-5 6.19135e-5 0.0 0.0
-9.72251e-5 -2.48896e-5 0.0002862651 0.0 0.0
-9.64473e-5 -2.48896e-5 0.0001505015 0.0 0.0
-9.56695e-5 -2.48896e-5 0.0009959391 0.0 0.0
-9.48917e-5 -2.48896e-5 0.0004667219 0.0 0.0
-9.41139e-5 -2.48896e-5 0.0001317227 0.0 0.0
-9.33361e-5 -2.48896e-5 0.0008317772 0.0 0.0
-9.25583e-5 -2.48896e-5 0.0005789877 0.0 0.0
-9.17805e-5 -2.48896e-5 0.0004246393 0.0 0.0
-9.10027e-5 -2.48896e-5 0.000209476 0.0 0.0
-9.02249e-5 -2.48896e-5 0.0009821373 0.0 0.0
-8.94471e-5 -2.48896e-5 0.0008926744 0.0 0.0
-8.86693e-5 -2.48896e-5 0.0013826666 0.0 0.0
-8.78915e-5 -2.48896e-5 0.0056008181 0.0 0.0
-8.71137e-5 -2.48896e-5 0.007448651 0.0 0.0
-8.63359e-5 -2.48896e-5 0.0076852275 0.0 0.0
-8.55581e-5 -2.48896e-5 0.0097229315 0.0 0.0
-8.47803e-5 -2.48896e-5 0.0125182438 0.0 0.0
-8.40025e-5 -2.48896e-5 0.0129034683 0.0 0.0
-8.32246e-5 -2.48896e-5 0.0121985541 0.0 0.0
-8.24468e-5 -2.48896e-5 0.0074392239 0.0 0.0
-8.1669e-5 -2.48896e-5 0.0077661028 0.0 0.0
-8.08912e-5 -2.48896e-5 0.0067600762 0.0 0.0
-8.01134e-5 -2.48896e-5 0.0084042125 0.0 0.0
-7.93356e-5 -2.48896e-5 0.0110639192 0.0 0.0
-7.85578e-5 -2.48896e-5 0.0133578813 0.0 0.0
-7.778e-5 -2.48896e-5 0.0168378637 0.0 0.0
-7.70022e-5 -2.48896e-5 0.0175800439 0.0 0.0
-7.62244e-5 -2.48896e-5 0.0101782265 0.0 0.0
-7.54466e-5 -2.48896e-5 0.0059526479 0.0 0.0
-7.46688e-5 -2.48896e-5 0.0057134587 0.0 0.0
-7.3891e-5 -2.48896e-5 0.0072181998 0.0 0.0
-7.31132e-5 -2.48896e-5 0.0040843279 0.0 0.0
-7.23354e-5 -2.48896e-5 0.0050953853 0.0 0.0
-7.15576e-5 -2.48896e-5 0.0100399595 0.0 0.0
-7.07798e-5 -2.48896e-5 0.0134191899 0.0 0.0
-7.0002e-5 -2.48896e-5 0.0115490331 0.0 0.0
-6.92242e-5 -2.48896e-5 0.0088998519 0.0 0.0
-6.84464e-5 -2.48896e-5 0.0069589647 0.0 0.0
-6.76686e-5 -2.48896e-5 0.0065266521 0.0 0.0
-6.68908e-5 -2.48896e-5 0.0066631037 0.0 0.0
-6.6113e-5 -2.48896e-5 0.0111778915 0.0 0.0
-6.53352e-5 -2.48896e-5 0.0137500539 0.0 0.0
-6.45574e-5 -2.48896e-5 0.0150587935 0.0 0.0
-6.37796e-5 -2.48896e-5 0.0186281044 0.0 0.0
-6.30018e-5 -2.48896e-5 0.0243457104 0.0 0.0
-6.2224e-5 -2.48896e-5 0.0166047773 0.0 0.0
-6.14462e-5 -2.48896e-5 0.0207565457 0.0 0.0
-6.06684e-5 -2.48896e-5 0.0329280642 0.0 0.0
-5.98906e-5 -2.48896e-5 0.035457897 0.0 0.0
-5.91128e-5 -2.48896e-5 0.0583354132 0.0 0.0
-5.8335e-5 -2.48896e-5 0.0919942684 0.0 0.0
-5.75572e-5 -2.48896e-5 0.0958258345 0.0 0.0
-5.67794e-5 -2.48896e-5 0.090157942 0.0 0.0
-5.60016e-5 -2.48896e-5 0.1233709193 0.0 0.0
-5.52238e-5 -2.48896e-5 0.1068262235 0.0 0.0
-5.4446e-5 -2.48896e-5 0.1895358956 0.0 0.0
-5.36682e-5 -2.48896e-5 0.2086681826 0.0 0.0
-5.28904e-5 -2.48896e-5 0.1915356902 0.0 0.0
-5.21126e-5 -2.48896e-5 0.2381824145 0.0 0.0
-5.13348e-5 -2.48896e-5 0.1964836077 0.0 0.0
-5.0557e-5 -2.48896e-5 0.1655886964 0.0 0.0
-4.97792e-5 -2.48896e-5 0.1372266486 0.0 0.0
-4.90014e-5 -2.48896e-5 0.0917177783 0.0 0.0
-4.82236e-5 -2.48896e-5 0.0774854517 0.0 0.0
-4.74458e-5 -2.48896e-5 0.0987266696 0.0 0.0
-4.6668e-5 -2.48896e-5 0.1093087902 0.0 0.0
-4.58902e-5 -2.48896e-5 0.1376619232 0.0 0.0
-4.51124e-5 -2.48896e-5 0.1301661747 0.0 0.0
-4.43346e-5 -2.48896e-5 0.122437913 0.0 0.0
-4.35568e-5 -2.48896e-5 0.1081889545 0.0 0.0
-4.2779e-5 -2.48896e-5 0.0859903881 0.0 0.0
-4.20012e-5 -2.48896e-5 0.0768758533 0.0 0.0
-4.12234e-5 -2.48896e-5 0.0764014977 0.0 0.0
-4.04456e-5 -2.48896e-5 0.0502782171 0.0 0.0
-3.96678e-5 -2.48896e-5 0.0661260952 0.0 0.0
-3.889e-5 -2.48896e-5 0.0525114674 0.0 0.0
-3.81122e-5 -2.48896e-5 0.0737967327 0.0 0.0
-3.73344e-5 -2.48896e-5 0.0710245303 0.0 0.0
-3.65566e-5 -2.48896e-5 0.0920689727 0.0 0.0
-3.57788e-5 -2.48896e-5 0.094058887 0.0 0.0
-3.5001e-5 -2.48896e-5 0.0559669205 0.0 0.0
-3.42232e-5 -2.48896e-5 0.0557203188 0.0 0.0
-3.34454e-5 -2.48896e-5 0.0504821796 0.0 0.0
-3.26676e-5 -2.48896e-5 0.0419696378 0.0 0.0
-3.18898e-5 -2.48896e-5 0.0382443455 0.0 0.0
-3.1112e-5 -2.48896e-5 0.0346585461 0.0 0.0
-3.03342e-5 -2.48896e-5 0.030278756 0.0 0.0
-2.95564e-5 -2.48896e-5 0.0294391714 0.0 0.0
-2.87786e-5 -2.48896e-5 0.0156646082 0.0 0.0
-2.80008e-5 -2.48896e-5 0.0151192831 0.0 0.0
-2.7223e-5 -2.48896e-5 0.0145208728 0.0 0.0
-2.64452e-5 -2.48896e-5 0.0417247741 0.0 0.0
-2.56674e-5 -2.48896e-5 0.0244146361 0.0 0.0
-2.48896e-5 -2.48896e-5 0.0281082816 0.0 0.0
-2.41118e-5 -2.48896e-5 0.0228930788 0.0 0.0
-2.3334e-5 -2.48896e-5 0.0197129383 0.0 0.0
-2.25562e-5 -2.48896e-5 0.037359982 0.0 0.0
-2.17784e-5 -2.48896e-5 0.0398739038 0.0 0.0
-2.10006e-5 -2.48896e-5 0.0365607633 0.0 0.0
-2.02228e-5 -2.48896e-5 0.0283791007 0.0 0.0
-1.9445e-5 -2.48896e-5 0.0223623426 0.0 0.0
-1.86672e-5 -2.48896e-5 0.0163674163 0.0 0.0
-1.78894e-5 -2.48896e-5 0.0130456298 0.0 0.0
-1.71116e-5 -2.48896e-5 0.0146184401 0.0 0.0
-1.63338e-5 -2.48896e-5 0.0156675775 0.0 0.0
-1.5556e-5 -2.48896e-5 0.0145349639 0.0 0.0
-1.47782e-5 -2.48896e-5 0.0089839303 0.0 0.0
-1.40004e-5 -2.48896e-5 0.0061245657 0.0 0.0
-1.32226e-5 -2.48896e-5 0.0102574377 0.0 0.0
-1.24448e-5 -2.48896e-5 0.0116531893 0.0 0.0
-1.1667e-5 -2.48896e-5 0.0049243895 0.0 0.0
-1.08892e-5 -2.48896e-5 0.0034072011 0.0 0.0
-1.01114e-5 -2.48896e-5 0.0021237018 0.0 0.0
-9.3336e-6 -2.48896e-5 0.0028104929 0.0 0.0
-8.5558e-6 -2.48896e-5 0.0025682139 0.0 0.0
-7.778e-6 -2.48896e-5 0.0028120454 0.0 0.0
-7.0002e-6 -2.48896e-5 0.0036487281 0.0 0.0
-6.2224e-6 -2.48896e-5 0.0059320074 0.0 0.0
-5.4446e-6 -2.48896e-5 0.0106692478 0.0 0.0
-4.6668e-6 -2.48896e-5 0.0062561397 0.0 0.0
-3.889e-6 -2.48896e-5 0.006463923 0.0 0.0
-3.1112e-6 -2.48896e-5 0.0058071403 0.0 0.0
-2.3334e-6 -2.48896e-5 0.0040046684 0.0 0.0
-1.5556e-6 -2.48896e-5 0.0010392819 0.0 0.0
-7.778e-7 -2.48896e-5 0.0021191182 0.0 0.0
0.0 -2.48896e-5 0.0009601657 0.0 0.0
7.778e-7 -2.48896e-5 0.0014476547 0.0 0.0
1.5556e-6 -2.48896e-5 4.25878e-5 0.0 0.0
2.3334e-6 -2.48896e-5 7.83249e-5 0.0 0.0
3.1112e-6 -2.48896e-5 1.30812e-5 0.0 0.0
3.889e-6 -2.48896e-5 3.66245e-5 0.0 0.0
4.6668e-6 -2.48896e-5 6.58926e-5 0.0 0.0
5.4446e-6 -2.48896e-5 8.82376e-5 0.0 0.0
6.2224e-6 -2.48896e-5 0.0001115779 0.0 0.0
7.0002e-6 -2.48896e-5 8.94783e-5 0.0 0.0
7.778e-6 -2.48896e-5 0.0001145848 0.0 0.0
8.5558e-6 -2.48896e-5 8.4038e-5 0.0 0.0
9.3336e-6 -2.48896e-5 8.374e-5 0.0 0.0
1.01114e-5 -2.48896e-5 0.0001202253 0.0 0.0
1.08892e-5 -2.48896e-5 4.06545e-5 0.0 0.0
1.1667e-5 -2.48896e-5 3.1277e-5 0.0 0.0
1.24448e-5 -2.48896e-5 2.53452e-5 0.0 0.0
1.32226e-5 -2.48896e-5 2.7712e-5 0.0 0.0
1.40004e-5 -2.48896e-5 3.10706e-5 0.0 0.0
1.47782e-5 -2.48896e-5 2.28181e-5 0.0 0.0
1.5556e-5 -2.48896e-5 3.05819e-5 0.0 0.0
1.63338e-5 -2.48896e-5 2.42102e-5 0.0 0.0
1.71116e-5 -2.48896e-5 3.06203e-5 0.0 0.0
1.78894e-5 -2.48896e-5 6.40736e-5 0.0 0.0
1.86672e-5 -2.48896e-5 3.97566e-5 0.0 0.0
-9.72251e-5 -2.41118e-5 9.23193e-5 0.0 0.0
-9.64473e-5 -2.41118e-5 0.0008903337 0.0 0.0
-9.56695e-5 -2.41118e-5 0.0004889341 0.0 0.0
-9.48917e-5 -2.41118e-5 9.82098e-5 0.0 0.0
-9.41139e-5 -2.41118e-5 0.0007516502 0.0 0.0
-9.33361e-5 -2.41118e-5 0.0004978322 0.0 0.0
-9.25583e-5 -2.41118e-5 0.0001712772 0.0 0.0
-9.17805e-5 -2.41118e-5 0.0001097962 0.0 0.0
-9.10027e-5 -2.41118e-5 0.0008205191 0.0 0.0
-9.02249e-5 -2.41118e-5 0.0006014334 0.0 0.0
-8.94471e-5 -2.41118e-5 0.0004933801 0.0 0.0
-8.86693e-5 -2.41118e-5 0.0010942374 0.0 0.0
-8.78915e-5 -2.41118e-5 0.0051069166 0.0 0.0
-8.71137e-5 -2.41118e-5 0.0068826939 0.0 0.0
-8.63359e-5 -2.41118e-5 0.0081816209 0.0 0.0
-8.55581e-5 -2.41118e-5 0.0091223922 0.0 0.0
-8.47803e-5 -2.41118e-5 0.0115778962 0.0 0.0
-8.40025e-5 -2.41118e-5 0.0134363473 0.0 0.0
-8.32246e-5 -2.41118e-5 0.013189218 0.0 0.0
-8.24468e-5 -2.41118e-5 0.0100766541 0.0 0.0
-8.1669e-5 -2.41118e-5 0.0068666233 0.0 0.0
-8.08912e-5 -2.41118e-5 0.0068413786 0.0 0.0
-8.01134e-5 -2.41118e-5 0.0059247319 0.0 0.0
-7.93356e-5 -2.41118e-5 0.0105795275 0.0 0.0
-7.85578e-5 -2.41118e-5 0.0136074344 0.0 0.0
-7.778e-5 -2.41118e-5 0.0164666913 0.0 0.0
-7.70022e-5 -2.41118e-5 0.0166351141 0.0 0.0
-7.62244e-5 -2.41118e-5 0.0133814544 0.0 0.0
-7.54466e-5 -2.41118e-5 0.0060631303 0.0 0.0
-7.46688e-5 -2.41118e-5 0.0049142114 0.0 0.0
-7.3891e-5 -2.41118e-5 0.0069818525 0.0 0.0
-7.31132e-5 -2.41118e-5 0.0038618579 0.0 0.0
-7.23354e-5 -2.41118e-5 0.0044427976 0.0 0.0
-7.15576e-5 -2.41118e-5 0.0089538868 0.0 0.0
-7.07798e-5 -2.41118e-5 0.0136055817 0.0 0.0
-7.0002e-5 -2.41118e-5 0.0104645039 0.0 0.0
-6.92242e-5 -2.41118e-5 0.0072342582 0.0 0.0
-6.84464e-5 -2.41118e-5 0.0052500956 0.0 0.0
-6.76686e-5 -2.41118e-5 0.0099788093 0.0 0.0
-6.68908e-5 -2.41118e-5 0.0114553555 0.0 0.0
-6.6113e-5 -2.41118e-5 0.0091524184 0.0 0.0
-6.53352e-5 -2.41118e-5 0.0191578137 0.0 0.0
-6.45574e-5 -2.41118e-5 0.0225328019 0.0 0.0
-6.37796e-5 -2.41118e-5 0.0265950416 0.0 0.0
-6.30018e-5 -2.41118e-5 0.0234313439 0.0 0.0
-6.2224e-5 -2.41118e-5 0.0278021309 0.0 0.0
-6.14462e-5 -2.41118e-5 0.0203773914 0.0 0.0
-6.06684e-5 -2.41118e-5 0.0273464464 0.0 0.0
-5.98906e-5 -2.41118e-5 0.0424986237 0.0 0.0
-5.91128e-5 -2.41118e-5 0.0466941413 0.0 0.0
-5.8335e-5 -2.41118e-5 0.0825104242 0.0 0.0
-5.75572e-5 -2.41118e-5 0.0856608167 0.0 0.0
-5.67794e-5 -2.41118e-5 0.083813168 0.0 0.0
-5.60016e-5 -2.41118e-5 0.0975010792 0.0 0.0
-5.52238e-5 -2.41118e-5 0.1194090939 0.0 0.0
-5.4446e-5 -2.41118e-5 0.1469300447 0.0 0.0
-5.36682e-5 -2.41118e-5 0.2128995994 0.0 0.0
-5.28904e-5 -2.41118e-5 0.2038885693 0.0 0.0
-5.21126e-5 -2.41118e-5 0.2537842336 0.0 0.0
-5.13348e-5 -2.41118e-5 0.2057790854 0.0 0.0
-5.0557e-5 -2.41118e-5 0.1580872778 0.0 0.0
-4.97792e-5 -2.41118e-5 0.1469022359 0.0 0.0
-4.90014e-5 -2.41118e-5 0.1378902903 0.0 0.0
-4.82236e-5 -2.41118e-5 0.09529534 0.0 0.0
-4.74458e-5 -2.41118e-5 0.1051251232 0.0 0.0
-4.6668e-5 -2.41118e-5 0.1017466046 0.0 0.0
-4.58902e-5 -2.41118e-5 0.1302150339 0.0 0.0
-4.51124e-5 -2.41118e-5 0.1411382742 0.0 0.0
-4.43346e-5 -2.41118e-5 0.1301846113 0.0 0.0
-4.35568e-5 -2.41118e-5 0.1058595886 0.0 0.0
-4.2779e-5 -2.41118e-5 0.1061464522 0.0 0.0
-4.20012e-5 -2.41118e-5 0.0933856684 0.0 0.0
-4.12234e-5 -2.41118e-5 0.0626371261 0.0 0.0
-4.04456e-5 -2.41118e-5 0.0638876922 0.0 0.0
-3.96678e-5 -2.41118e-5 0.0788036105 0.0 0.0
-3.889e-5 -2.41118e-5 0.0558285668 0.0 0.0
-3.81122e-5 -2.41118e-5 0.0529353749 0.0 0.0
-3.73344e-5 -2.41118e-5 0.0627362869 0.0 0.0
-3.65566e-5 -2.41118e-5 0.0544527952 0.0 0.0
-3.57788e-5 -2.41118e-5 0.0639009262 0.0 0.0
-3.5001e-5 -2.41118e-5 0.0423062212 0.0 0.0
-3.42232e-5 -2.41118e-5 0.0431966958 0.0 0.0
-3.34454e-5 -2.41118e-5 0.0427653853 0.0 0.0
-3.26676e-5 -2.41118e-5 0.0293704137 0.0 0.0
-3.18898e-5 -2.41118e-5 0.029575212 0.0 0.0
-3.1112e-5 -2.41118e-5 0.0294683598 0.0 0.0
-3.03342e-5 -2.41118e-5 0.0220839707 0.0 0.0
-2.95564e-5 -2.41118e-5 0.0130741376 0.0 0.0
-2.87786e-5 -2.41118e-5 0.0184182964 0.0 0.0
-2.80008e-5 -2.41118e-5 0.0116065834 0.0 0.0
-2.7223e-5 -2.41118e-5 0.0526156076 0.0 0.0
-2.64452e-5 -2.41118e-5 0.0177278359 0.0 0.0
-2.56674e-5 -2.41118e-5 0.0173492405 0.0 0.0
-2.48896e-5 -2.41118e-5 0.0149329686 0.0 0.0
-2.41118e-5 -2.41118e-5 0.0206124368 0.0 0.0
-2.3334e-5 -2.41118e-5 0.0325906127 0.0 0.0
-2.25562e-5 -2.41118e-5 0.0357287939 0.0 0.0
-2.17784e-5 -2.41118e-5 0.0343016195 0.0 0.0
-2.10006e-5 -2.41118e-5 0.0305826594 0.0 0.0
-2.02228e-5 -2.41118e-5 0.0217666917 0.0 0.0
-1.9445e-5 -2.41118e-5 0.0171552865 0.0 0.0
-1.86672e-5 -2.41118e-5 0.0135776212 0.0 0.0
-1.78894e-5 -2.41118e-5 0.0147866978 0.0 0.0
-1.71116e-5 -2.41118e-5 0.0143870167 0.0 0.0
-1.63338e-5 -2.41118e-5 0.0145185547 0.0 0.0
-1.5556e-5 -2.41118e-5 0.0132813029 0.0 0.0
-1.47782e-5 -2.41118e-5 0.0089308222 0.0 0.0
-1.40004e-5 -2.41118e-5 0.0118732898 0.0 0.0
-1.32226e-5 -2.41118e-5 0.0115437998 0.0 0.0
-1.24448e-5 -2.41118e-5 0.0082923289 0.0 0.0
