# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
8.32246e-5 7.85578e-5 5.157e-7 0.0 0.0
8.40025e-5 7.85578e-5 1.8355e-6 0.0 0.0
8.47803e-5 7.85578e-5 1.13783e-5 0.0 0.0
8.55581e-5 7.85578e-5 4.14e-7 0.0 0.0
8.63359e-5 7.85578e-5 1.5274e-6 0.0 0.0
8.71137e-5 7.85578e-5 1.06598e-5 0.0 0.0
8.78915e-5 7.85578e-5 5.749e-7 0.0 0.0
8.86693e-5 7.85578e-5 2.8213e-6 0.0 0.0
8.94471e-5 7.85578e-5 1.41203e-5 0.0 0.0
9.02249e-5 7.85578e-5 1.8532e-6 0.0 0.0
9.10027e-5 7.85578e-5 4.6926e-6 0.0 0.0
9.17805e-5 7.85578e-5 1.44916e-5 0.0 0.0
9.25583e-5 7.85578e-5 2.7291e-6 0.0 0.0
9.33361e-5 7.85578e-5 6.5893e-6 0.0 0.0
9.41139e-5 7.85578e-5 1.764e-5 0.0 0.0
9.48917e-5 7.85578e-5 7.1497e-6 0.0 0.0
9.56695e-5 7.85578e-5 1.94928e-5 0.0 0.0
9.64473e-5 7.85578e-5 2.85915e-5 0.0 0.0
-9.72251e-5 7.93356e-5 0.000298587 0.0 0.0
-9.64473e-5 7.93356e-5 0.0004955266 0.0 0.0
-9.56695e-5 7.93356e-5 0.0004211515 0.0 0.0
-9.48917e-5 7.93356e-5 0.0003610996 0.0 0.0
-9.41139e-5 7.93356e-5 0.0006240093 0.0 0.0
-9.33361e-5 7.93356e-5 0.0005544973 0.0 0.0
-9.25583e-5 7.93356e-5 0.0004699083 0.0 0.0
-9.17805e-5 7.93356e-5 0.000314654 0.0 0.0
-9.10027e-5 7.93356e-5 0.0006573313 0.0 0.0
-9.02249e-5 7.93356e-5 0.0005339055 0.0 0.0
-8.94471e-5 7.93356e-5 0.0005039406 0.0 0.0
-8.86693e-5 7.93356e-5 0.000425231 0.0 0.0
-8.78915e-5 7.93356e-5 0.0003415039 0.0 0.0
-8.71137e-5 7.93356e-5 0.0006405242 0.0 0.0
-8.63359e-5 7.93356e-5 0.0005605791 0.0 0.0
-8.55581e-5 7.93356e-5 0.0004014076 0.0 0.0
-8.47803e-5 7.93356e-5 0.0003907781 0.0 0.0
-8.40025e-5 7.93356e-5 0.0002940507 0.0 0.0
-8.32246e-5 7.93356e-5 0.0005415306 0.0 0.0
-8.24468e-5 7.93356e-5 0.0004103332 0.0 0.0
-8.1669e-5 7.93356e-5 0.0002846518 0.0 0.0
-8.08912e-5 7.93356e-5 0.0006373131 0.0 0.0
-8.01134e-5 7.93356e-5 0.0003962415 0.0 0.0
-7.93356e-5 7.93356e-5 0.0003148118 0.0 0.0
-7.85578e-5 7.93356e-5 0.0002841263 0.0 0.0
-7.778e-5 7.93356e-5 0.0005928579 0.0 0.0
-7.70022e-5 7.93356e-5 0.0005066321 0.0 0.0
-7.62244e-5 7.93356e-5 0.0002846563 0.0 0.0
-7.54466e-5 7.93356e-5 0.0002499367 0.0 0.0
-7.46688e-5 7.93356e-5 0.0001428406 0.0 0.0
-7.3891e-5 7.93356e-5 0.000428497 0.0 0.0
-7.31132e-5 7.93356e-5 0.0002573112 0.0 0.0
-7.23354e-5 7.93356e-5 0.0002360486 0.0 0.0
-7.15576e-5 7.93356e-5 9.70989e-5 0.0 0.0
-7.07798e-5 7.93356e-5 3.33565e-5 0.0 0.0
-7.0002e-5 7.93356e-5 0.0003744428 0.0 0.0
-6.92242e-5 7.93356e-5 0.0002005736 0.0 0.0
-6.84464e-5 7.93356e-5 0.0001595467 0.0 0.0
-6.76686e-5 7.93356e-5 0.0001228438 0.0 0.0
-6.68908e-5 7.93356e-5 5.8738e-5 0.0 0.0
-6.6113e-5 7.93356e-5 0.0003277234 0.0 0.0
-6.53352e-5 7.93356e-5 0.0002495359 0.0 0.0
-6.45574e-5 7.93356e-5 0.0002194184 0.0 0.0
-6.37796e-5 7.93356e-5 9.93982e-5 0.0 0.0
-6.30018e-5 7.93356e-5 7.50816e-5 0.0 0.0
-6.2224e-5 7.93356e-5 0.0003950897 0.0 0.0
-6.14462e-5 7.93356e-5 0.0002471715 0.0 0.0
-6.06684e-5 7.93356e-5 0.000209069 0.0 0.0
-5.98906e-5 7.93356e-5 0.0001419391 0.0 0.0
-5.91128e-5 7.93356e-5 0.0001165027 0.0 0.0
-5.8335e-5 7.93356e-5 0.000415835 0.0 0.0
-5.75572e-5 7.93356e-5 0.0003264264 0.0 0.0
-5.67794e-5 7.93356e-5 0.0002271153 0.0 0.0
-5.60016e-5 7.93356e-5 0.0001541859 0.0 0.0
-5.52238e-5 7.93356e-5 0.0001115154 0.0 0.0
-5.4446e-5 7.93356e-5 0.0004185282 0.0 0.0
-5.36682e-5 7.93356e-5 0.000252792 0.0 0.0
-5.28904e-5 7.93356e-5 0.0002122152 0.0 0.0
-5.21126e-5 7.93356e-5 0.0001201735 0.0 0.0
-5.13348e-5 7.93356e-5 0.0004475915 0.0 0.0
-5.0557e-5 7.93356e-5 0.0003191747 0.0 0.0
-4.97792e-5 7.93356e-5 0.0002382397 0.0 0.0
-4.90014e-5 7.93356e-5 0.0006786378 0.0 0.0
-4.82236e-5 7.93356e-5 0.0004571471 0.0 0.0
-4.74458e-5 7.93356e-5 0.000406848 0.0 0.0
-4.6668e-5 7.93356e-5 0.0009696833 0.0 0.0
-4.58902e-5 7.93356e-5 0.0007654377 0.0 0.0
-4.51124e-5 7.93356e-5 0.0007000748 0.0 0.0
-4.43346e-5 7.93356e-5 0.0006258605 0.0 0.0
-4.35568e-5 7.93356e-5 0.0010975994 0.0 0.0
-4.2779e-5 7.93356e-5 0.0008934922 0.0 0.0
-4.20012e-5 7.93356e-5 0.0007031676 0.0 0.0
-4.12234e-5 7.93356e-5 0.0011210863 0.0 0.0
-4.04456e-5 7.93356e-5 0.0010572426 0.0 0.0
-3.96678e-5 7.93356e-5 0.0007619672 0.0 0.0
-3.889e-5 7.93356e-5 0.0005074685 0.0 0.0
-3.81122e-5 7.93356e-5 0.0009072184 0.0 0.0
-3.73344e-5 7.93356e-5 0.0006769504 0.0 0.0
-3.65566e-5 7.93356e-5 0.000574517 0.0 0.0
-3.57788e-5 7.93356e-5 0.0009568856 0.0 0.0
-3.5001e-5 7.93356e-5 0.0007690731 0.0 0.0
-3.42232e-5 7.93356e-5 0.0015994233 0.0 0.0
-3.34454e-5 7.93356e-5 0.0009960434 0.0 0.0
-3.26676e-5 7.93356e-5 0.0008495262 0.0 0.0
-3.18898e-5 7.93356e-5 0.0006667662 0.0 0.0
-3.1112e-5 7.93356e-5 0.0010644611 0.0 0.0
-3.03342e-5 7.93356e-5 0.0009392447 0.0 0.0
-2.95564e-5 7.93356e-5 0.001411687 0.0 0.0
-2.87786e-5 7.93356e-5 0.0011020275 0.0 0.0
-2.80008e-5 7.93356e-5 0.0008497315 0.0 0.0
-2.7223e-5 7.93356e-5 0.0012550219 0.0 0.0
-2.64452e-5 7.93356e-5 0.0010624105 0.0 0.0
-2.56674e-5 7.93356e-5 0.0012779272 0.0 0.0
-2.48896e-5 7.93356e-5 0.0011929211 0.0 0.0
-2.41118e-5 7.93356e-5 0.0008146219 0.0 0.0
-2.3334e-5 7.93356e-5 0.0012406127 0.0 0.0
-2.25562e-5 7.93356e-5 0.0007946081 0.0 0.0
-2.17784e-5 7.93356e-5 0.0006177626 0.0 0.0
-2.10006e-5 7.93356e-5 0.0011262495 0.0 0.0
-2.02228e-5 7.93356e-5 0.0007234666 0.0 0.0
-1.9445e-5 7.93356e-5 0.0004451946 0.0 0.0
-1.86672e-5 7.93356e-5 0.0010136565 0.0 0.0
-1.78894e-5 7.93356e-5 0.0004641301 0.0 0.0
-1.71116e-5 7.93356e-5 0.0009232651 0.0 0.0
-1.63338e-5 7.93356e-5 0.0005760868 0.0 0.0
-1.5556e-5 7.93356e-5 0.0009529802 0.0 0.0
-1.47782e-5 7.93356e-5 0.0010316434 0.0 0.0
-1.40004e-5 7.93356e-5 0.000828333 0.0 0.0
-1.32226e-5 7.93356e-5 0.0008815835 0.0 0.0
-1.24448e-5 7.93356e-5 0.0006940095 0.0 0.0
-1.1667e-5 7.93356e-5 0.0007384761 0.0 0.0
-1.08892e-5 7.93356e-5 0.0005316881 0.0 0.0
-1.01114e-5 7.93356e-5 0.0005897387 0.0 0.0
-9.3336e-6 7.93356e-5 0.0004373812 0.0 0.0
-8.5558e-6 7.93356e-5 0.0004534243 0.0 0.0
-7.778e-6 7.93356e-5 0.0002992048 0.0 0.0
-7.0002e-6 7.93356e-5 0.0004232186 0.0 0.0
-6.2224e-6 7.93356e-5 0.0002413858 0.0 0.0
-5.4446e-6 7.93356e-5 0.0003259823 0.0 0.0
-4.6668e-6 7.93356e-5 0.0001982274 0.0 0.0
-3.889e-6 7.93356e-5 0.00027075 0.0 0.0
-3.1112e-6 7.93356e-5 0.0003997366 0.0 0.0
-2.3334e-6 7.93356e-5 0.000241303 0.0 0.0
-1.5556e-6 7.93356e-5 0.0003947932 0.0 0.0
-7.778e-7 7.93356e-5 0.0002361116 0.0 0.0
0.0 7.93356e-5 0.0002894701 0.0 0.0
7.778e-7 7.93356e-5 0.0002099103 0.0 0.0
1.5556e-6 7.93356e-5 0.0003264408 0.0 0.0
2.3334e-6 7.93356e-5 0.0001969245 0.0 0.0
3.1112e-6 7.93356e-5 0.0003348413 0.0 0.0
3.889e-6 7.93356e-5 0.0001945691 0.0 0.0
4.6668e-6 7.93356e-5 0.0003822867 0.0 0.0
5.4446e-6 7.93356e-5 0.0001235634 0.0 0.0
6.2224e-6 7.93356e-5 9.31944e-5 0.0 0.0
7.0002e-6 7.93356e-5 0.0001453736 0.0 0.0
7.778e-6 7.93356e-5 9.35794e-5 0.0 0.0
8.5558e-6 7.93356e-5 0.0002649397 0.0 0.0
9.3336e-6 7.93356e-5 0.0001023279 0.0 0.0
1.01114e-5 7.93356e-5 0.0004153953 0.0 0.0
1.08892e-5 7.93356e-5 0.000253396 0.0 0.0
1.1667e-5 7.93356e-5 0.0006837506 0.0 0.0
1.24448e-5 7.93356e-5 0.0003673522 0.0 0.0
1.32226e-5 7.93356e-5 0.0001817371 0.0 0.0
1.40004e-5 7.93356e-5 0.0005263254 0.0 0.0
1.47782e-5 7.93356e-5 0.0002474009 0.0 0.0
1.5556e-5 7.93356e-5 0.0006185751 0.0 0.0
1.63338e-5 7.93356e-5 0.0003891149 0.0 0.0
1.71116e-5 7.93356e-5 0.0006203646 0.0 0.0
1.78894e-5 7.93356e-5 0.0003785185 0.0 0.0
1.86672e-5 7.93356e-5 0.0007087096 0.0 0.0
1.9445e-5 7.93356e-5 0.0004260607 0.0 0.0
2.02228e-5 7.93356e-5 0.0006711299 0.0 0.0
2.10006e-5 7.93356e-5 0.0006336186 0.0 0.0
2.17784e-5 7.93356e-5 0.0008586087 0.0 0.0
2.25562e-5 7.93356e-5 0.0007671846 0.0 0.0
2.3334e-5 7.93356e-5 0.0005919278 0.0 0.0
2.41118e-5 7.93356e-5 0.0004557392 0.0 0.0
2.48896e-5 7.93356e-5 0.0003305623 0.0 0.0
2.56674e-5 7.93356e-5 0.0002415195 0.0 0.0
2.64452e-5 7.93356e-5 0.0004401328 0.0 0.0
2.7223e-5 7.93356e-5 0.0002518835 0.0 0.0
2.80008e-5 7.93356e-5 0.0001029811 0.0 0.0
2.87786e-5 7.93356e-5 9.03929e-5 0.0 0.0
2.95564e-5 7.93356e-5 1.76427e-5 0.0 0.0
3.03342e-5 7.93356e-5 6.58937e-5 0.0 0.0
3.1112e-5 7.93356e-5 1.32811e-5 0.0 0.0
3.18898e-5 7.93356e-5 3.9027e-5 0.0 0.0
3.26676e-5 7.93356e-5 9.7175e-6 0.0 0.0
3.34454e-5 7.93356e-5 3.57099e-5 0.0 0.0
3.42232e-5 7.93356e-5 1.47057e-5 0.0 0.0
3.5001e-5 7.93356e-5 3.76839e-5 0.0 0.0
3.57788e-5 7.93356e-5 1.23847e-5 0.0 0.0
3.65566e-5 7.93356e-5 4.19007e-5 0.0 0.0
3.73344e-5 7.93356e-5 1.20752e-5 0.0 0.0
3.81122e-5 7.93356e-5 3.22551e-5 0.0 0.0
3.889e-5 7.93356e-5 1.84381e-5 0.0 0.0
3.96678e-5 7.93356e-5 3.36423e-5 0.0 0.0
4.04456e-5 7.93356e-5 1.09842e-5 0.0 0.0
4.12234e-5 7.93356e-5 2.52345e-5 0.0 0.0
4.20012e-5 7.93356e-5 7.6251e-6 0.0 0.0
4.2779e-5 7.93356e-5 1.87378e-5 0.0 0.0
4.35568e-5 7.93356e-5 4.63325e-5 0.0 0.0
4.43346e-5 7.93356e-5 1.14468e-5 0.0 0.0
4.51124e-5 7.93356e-5 2.8522e-5 0.0 0.0
4.58902e-5 7.93356e-5 4.26892e-5 0.0 0.0
4.6668e-5 7.93356e-5 2.00537e-5 0.0 0.0
4.74458e-5 7.93356e-5 2.29939e-5 0.0 0.0
4.82236e-5 7.93356e-5 3.53348e-5 0.0 0.0
4.90014e-5 7.93356e-5 4.15983e-5 0.0 0.0
4.97792e-5 7.93356e-5 1.73097e-5 0.0 0.0
5.0557e-5 7.93356e-5 2.54296e-5 0.0 0.0
5.13348e-5 7.93356e-5 3.64118e-5 0.0 0.0
5.21126e-5 7.93356e-5 1.54974e-5 0.0 0.0
5.28904e-5 7.93356e-5 2.17579e-5 0.0 0.0
5.36682e-5 7.93356e-5 3.26625e-5 0.0 0.0
5.4446e-5 7.93356e-5 1.38917e-5 0.0 0.0
5.52238e-5 7.93356e-5 2.04771e-5 0.0 0.0
5.60016e-5 7.93356e-5 2.97611e-5 0.0 0.0
5.67794e-5 7.93356e-5 1.23464e-5 0.0 0.0
5.75572e-5 7.93356e-5 1.63364e-5 0.0 0.0
5.8335e-5 7.93356e-5 7.7737e-6 0.0 0.0
5.91128e-5 7.93356e-5 1.23157e-5 0.0 0.0
5.98906e-5 7.93356e-5 1.72924e-5 0.0 0.0
6.06684e-5 7.93356e-5 6.6989e-6 0.0 0.0
6.14462e-5 7.93356e-5 7.8294e-6 0.0 0.0
6.2224e-5 7.93356e-5 1.42274e-5 0.0 0.0
6.30018e-5 7.93356e-5 3.8899e-6 0.0 0.0
6.37796e-5 7.93356e-5 5.9905e-6 0.0 0.0
6.45574e-5 7.93356e-5 1.31725e-5 0.0 0.0
6.53352e-5 7.93356e-5 2.8752e-6 0.0 0.0
6.6113e-5 7.93356e-5 7.0536e-6 0.0 0.0
6.68908e-5 7.93356e-5 9.7182e-6 0.0 0.0
6.76686e-5 7.93356e-5 3.9694e-6 0.0 0.0
6.84464e-5 7.93356e-5 4.5608e-6 0.0 0.0
6.92242e-5 7.93356e-5 1.28327e-5 0.0 0.0
7.0002e-5 7.93356e-5 3.6671e-6 0.0 0.0
7.07798e-5 7.93356e-5 5.0336e-6 0.0 0.0
7.15576e-5 7.93356e-5 1.0749e-6 0.0 0.0
7.23354e-5 7.93356e-5 2.8721e-6 0.0 0.0
7.31132e-5 7.93356e-5 9.9893e-6 0.0 0.0
7.3891e-5 7.93356e-5 7.62e-7 0.0 0.0
7.46688e-5 7.93356e-5 3.6706e-6 0.0 0.0
7.54466e-5 7.93356e-5 1.11432e-5 0.0 0.0
7.62244e-5 7.93356e-5 8.559e-7 0.0 0.0
7.70022e-5 7.93356e-5 6.7146e-6 0.0 0.0
7.778e-5 7.93356e-5 9.9976e-6 0.0 0.0
7.85578e-5 7.93356e-5 1.787e-6 0.0 0.0
7.93356e-5 7.93356e-5 4.001e-6 0.0 0.0
8.01134e-5 7.93356e-5 1.03939e-5 0.0 0.0
8.08912e-5 7.93356e-5 6.828e-7 0.0 0.0
8.1669e-5 7.93356e-5 3.1472e-6 0.0 0.0
8.24468e-5 7.93356e-5 6.0635e-6 0.0 0.0
8.32246e-5 7.93356e-5 5.68e-7 0.0 0.0
8.40025e-5 7.93356e-5 1.0171e-6 0.0 0.0
8.47803e-5 7.93356e-5 7.2291e-6 0.0 0.0
8.55581e-5 7.93356e-5 4.11e-7 0.0 0.0
8.63359e-5 7.93356e-5 3.3919e-6 0.0 0.0
8.71137e-5 7.93356e-5 6.51e-6 0.0 0.0
8.78915e-5 7.93356e-5 7.899e-7 0.0 0.0
8.86693e-5 7.93356e-5 2.9437e-6 0.0 0.0
8.94471e-5 7.93356e-5 1.63076e-5 0.0 0.0
9.02249e-5 7.93356e-5 1.3285e-6 0.0 0.0
9.10027e-5 7.93356e-5 6.5569e-6 0.0 0.0
9.17805e-5 7.93356e-5 1.56292e-5 0.0 0.0
9.25583e-5 7.93356e-5 3.6311e-6 0.0 0.0
9.33361e-5 7.93356e-5 1.00427e-5 0.0 0.0
9.41139e-5 7.93356e-5 2.19563e-5 0.0 0.0
9.48917e-5 7.93356e-5 1.30506e-5 0.0 0.0
9.56695e-5 7.93356e-5 2.63956e-5 0.0 0.0
9.64473e-5 7.93356e-5 6.1237e-6 0.0 0.0
-9.72251e-5 8.01134e-5 0.0002731787 0.0 0.0
-9.64473e-5 8.01134e-5 0.0006643532 0.0 0.0
-9.56695e-5 8.01134e-5 0.0004878381 0.0 0.0
-9.48917e-5 8.01134e-5 0.0004063915 0.0 0.0
-9.41139e-5 8.01134e-5 0.000347532 0.0 0.0
-9.33361e-5 8.01134e-5 0.0007065399 0.0 0.0
-9.25583e-5 8.01134e-5 0.0005181947 0.0 0.0
-9.17805e-5 8.01134e-5 0.0005224505 0.0 0.0
-9.10027e-5 8.01134e-5 0.0003922266 0.0 0.0
-9.02249e-5 8.01134e-5 0.0003299518 0.0 0.0
-8.94471e-5 8.01134e-5 0.0006535925 0.0 0.0
-8.86693e-5 8.01134e-5 0.0005576392 0.0 0.0
-8.78915e-5 8.01134e-5 0.0004845294 0.0 0.0
-8.71137e-5 8.01134e-5 0.0003751934 0.0 0.0
-8.63359e-5 8.01134e-5 0.0007195079 0.0 0.0
-8.55581e-5 8.01134e-5 0.0006582097 0.0 0.0
-8.47803e-5 8.01134e-5 0.0005685402 0.0 0.0
-8.40025e-5 8.01134e-5 0.000452693 0.0 0.0
-8.32246e-5 8.01134e-5 0.0003559822 0.0 0.0
-8.24468e-5 8.01134e-5 0.0006607313 0.0 0.0
-8.1669e-5 8.01134e-5 0.000528654 0.0 0.0
-8.08912e-5 8.01134e-5 0.000428693 0.0 0.0
-8.01134e-5 8.01134e-5 0.0002516134 0.0 0.0
-7.93356e-5 8.01134e-5 0.0005691803 0.0 0.0
-7.85578e-5 8.01134e-5 0.0003838188 0.0 0.0
-7.778e-5 8.01134e-5 0.0003605256 0.0 0.0
-7.70022e-5 8.01134e-5 0.000242419 0.0 0.0
-7.62244e-5 8.01134e-5 0.0001433299 0.0 0.0
-7.54466e-5 8.01134e-5 0.0004508438 0.0 0.0
-7.46688e-5 8.01134e-5 0.0003732444 0.0 0.0
-7.3891e-5 8.01134e-5 0.0002308511 0.0 0.0
-7.31132e-5 8.01134e-5 0.000136155 0.0 0.0
-7.23354e-5 8.01134e-5 0.000408708 0.0 0.0
-7.15576e-5 8.01134e-5 0.0003058754 0.0 0.0
-7.07798e-5 8.01134e-5 0.0001238376 0.0 0.0
-7.0002e-5 8.01134e-5 5.15904e-5 0.0 0.0
-6.92242e-5 8.01134e-5 0.0003937243 0.0 0.0
-6.84464e-5 8.01134e-5 0.0002409226 0.0 0.0
-6.76686e-5 8.01134e-5 0.0001540438 0.0 0.0
-6.68908e-5 8.01134e-5 0.0001445658 0.0 0.0
-6.6113e-5 8.01134e-5 9.44963e-5 0.0 0.0
-6.53352e-5 8.01134e-5 0.0003224761 0.0 0.0
-6.45574e-5 8.01134e-5 0.0002336309 0.0 0.0
-6.37796e-5 8.01134e-5 0.0001390111 0.0 0.0
-6.30018e-5 8.01134e-5 0.0001247308 0.0 0.0
-6.2224e-5 8.01134e-5 6.39009e-5 0.0 0.0
-6.14462e-5 8.01134e-5 0.0003163206 0.0 0.0
-6.06684e-5 8.01134e-5 0.0002153803 0.0 0.0
-5.98906e-5 8.01134e-5 0.0001656835 0.0 0.0
-5.91128e-5 8.01134e-5 0.0001265711 0.0 0.0
-5.8335e-5 8.01134e-5 0.0001066381 0.0 0.0
-5.75572e-5 8.01134e-5 0.0003087134 0.0 0.0
-5.67794e-5 8.01134e-5 0.0002259739 0.0 0.0
-5.60016e-5 8.01134e-5 0.0001975408 0.0 0.0
-5.52238e-5 8.01134e-5 0.0001452055 0.0 0.0
-5.4446e-5 8.01134e-5 0.0003611792 0.0 0.0
-5.36682e-5 8.01134e-5 0.0003249662 0.0 0.0
-5.28904e-5 8.01134e-5 0.0003167238 0.0 0.0
-5.21126e-5 8.01134e-5 0.000181526 0.0 0.0
-5.13348e-5 8.01134e-5 0.0005592917 0.0 0.0
-5.0557e-5 8.01134e-5 0.0004514206 0.0 0.0
-4.97792e-5 8.01134e-5 0.0002761012 0.0 0.0
-4.90014e-5 8.01134e-5 0.0002117708 0.0 0.0
-4.82236e-5 8.01134e-5 0.000688043 0.0 0.0
-4.74458e-5 8.01134e-5 0.0004148796 0.0 0.0
-4.6668e-5 8.01134e-5 0.0003601653 0.0 0.0
-4.58902e-5 8.01134e-5 0.000797642 0.0 0.0
-4.51124e-5 8.01134e-5 0.0006781473 0.0 0.0
-4.43346e-5 8.01134e-5 0.0006382804 0.0 0.0
-4.35568e-5 8.01134e-5 0.0005287582 0.0 0.0
-4.2779e-5 8.01134e-5 0.0009060729 0.0 0.0
-4.20012e-5 8.01134e-5 0.0008768236 0.0 0.0
-4.12234e-5 8.01134e-5 0.0006828599 0.0 0.0
-4.04456e-5 8.01134e-5 0.0009738398 0.0 0.0
-3.96678e-5 8.01134e-5 0.0009361981 0.0 0.0
-3.889e-5 8.01134e-5 0.0006867419 0.0 0.0
-3.81122e-5 8.01134e-5 0.0011328929 0.0 0.0
-3.73344e-5 8.01134e-5 0.0009599365 0.0 0.0
-3.65566e-5 8.01134e-5 0.0005966919 0.0 0.0
-3.57788e-5 8.01134e-5 0.0005110492 0.0 0.0
-3.5001e-5 8.01134e-5 0.0009030415 0.0 0.0
-3.42232e-5 8.01134e-5 0.0007865181 0.0 0.0
-3.34454e-5 8.01134e-5 0.0014100374 0.0 0.0
-3.26676e-5 8.01134e-5 0.0010379392 0.0 0.0
-3.18898e-5 8.01134e-5 0.0009059676 0.0 0.0
-3.1112e-5 8.01134e-5 0.0014092146 0.0 0.0
-3.03342e-5 8.01134e-5 0.0010456181 0.0 0.0
-2.95564e-5 8.01134e-5 0.0008697366 0.0 0.0
-2.87786e-5 8.01134e-5 0.0013271918 0.0 0.0
-2.80008e-5 8.01134e-5 0.0010288995 0.0 0.0
-2.7223e-5 8.01134e-5 0.00074481 0.0 0.0
-2.64452e-5 8.01134e-5 0.0011567356 0.0 0.0
-2.56674e-5 8.01134e-5 0.0009944104 0.0 0.0
-2.48896e-5 8.01134e-5 0.0005721455 0.0 0.0
-2.41118e-5 8.01134e-5 0.0010442595 0.0 0.0
-2.3334e-5 8.01134e-5 0.0007683464 0.0 0.0
-2.25562e-5 8.01134e-5 0.0011365056 0.0 0.0
-2.17784e-5 8.01134e-5 0.0009162214 0.0 0.0
-2.10006e-5 8.01134e-5 0.0005092008 0.0 0.0
-2.02228e-5 8.01134e-5 0.0010589514 0.0 0.0
-1.9445e-5 8.01134e-5 0.0006142181 0.0 0.0
-1.86672e-5 8.01134e-5 0.0010119247 0.0 0.0
-1.78894e-5 8.01134e-5 0.0007151387 0.0 0.0
-1.71116e-5 8.01134e-5 0.0008895434 0.0 0.0
-1.63338e-5 8.01134e-5 0.0007106533 0.0 0.0
-1.5556e-5 8.01134e-5 0.0008569463 0.0 0.0
-1.47782e-5 8.01134e-5 0.0006938599 0.0 0.0
-1.40004e-5 8.01134e-5 0.000761405 0.0 0.0
-1.32226e-5 8.01134e-5 0.000553221 0.0 0.0
-1.24448e-5 8.01134e-5 0.0006166709 0.0 0.0
-1.1667e-5 8.01134e-5 0.0004564744 0.0 0.0
-1.08892e-5 8.01134e-5 0.0005133464 0.0 0.0
-1.01114e-5 8.01134e-5 0.0003673377 0.0 0.0
-9.3336e-6 8.01134e-5 0.0004281905 0.0 0.0
-8.5558e-6 8.01134e-5 0.0002873317 0.0 0.0
-7.778e-6 8.01134e-5 0.0003730772 0.0 0.0
-7.0002e-6 8.01134e-5 0.0002367242 0.0 0.0
-6.2224e-6 8.01134e-5 0.0002972294 0.0 0.0
-5.4446e-6 8.01134e-5 0.000185771 0.0 0.0
-4.6668e-6 8.01134e-5 0.0002416463 0.0 0.0
-3.889e-6 8.01134e-5 0.0001303224 0.0 0.0
-3.1112e-6 8.01134e-5 0.000218659 0.0 0.0
-2.3334e-6 8.01134e-5 0.0001324672 0.0 0.0
-1.5556e-6 8.01134e-5 0.0002126495 0.0 0.0
-7.778e-7 8.01134e-5 0.0001516757 0.0 0.0
0.0 8.01134e-5 0.0001704386 0.0 0.0
7.778e-7 8.01134e-5 0.0003963966 0.0 0.0
1.5556e-6 8.01134e-5 0.0001915775 0.0 0.0
2.3334e-6 8.01134e-5 0.000176664 0.0 0.0
3.1112e-6 8.01134e-5 0.000223908 0.0 0.0
3.889e-6 8.01134e-5 0.0001721907 0.0 0.0
4.6668e-6 8.01134e-5 0.0003151278 0.0 0.0
5.4446e-6 8.01134e-5 0.0001853482 0.0 0.0
6.2224e-6 8.01134e-5 0.0003927009 0.0 0.0
7.0002e-6 8.01134e-5 0.0001473874 0.0 0.0
7.778e-6 8.01134e-5 0.000500262 0.0 0.0
8.5558e-6 8.01134e-5 0.0002794005 0.0 0.0
9.3336e-6 8.01134e-5 0.0001287019 0.0 0.0
1.01114e-5 8.01134e-5 0.0004928052 0.0 0.0
1.08892e-5 8.01134e-5 0.0001952931 0.0 0.0
1.1667e-5 8.01134e-5 0.0006092536 0.0 0.0
1.24448e-5 8.01134e-5 0.0003341826 0.0 0.0
1.32226e-5 8.01134e-5 0.0007412439 0.0 0.0
1.40004e-5 8.01134e-5 0.0004600412 0.0 0.0
1.47782e-5 8.01134e-5 0.0007724739 0.0 0.0
1.5556e-5 8.01134e-5 0.000508097 0.0 0.0
1.63338e-5 8.01134e-5 0.0007093401 0.0 0.0
1.71116e-5 8.01134e-5 0.0005108192 0.0 0.0
1.78894e-5 8.01134e-5 0.0007366486 0.0 0.0
1.86672e-5 8.01134e-5 0.0007050107 0.0 0.0
1.9445e-5 8.01134e-5 0.0004600477 0.0 0.0
2.02228e-5 8.01134e-5 0.0006926493 0.0 0.0
2.10006e-5 8.01134e-5 0.0006637229 0.0 0.0
2.17784e-5 8.01134e-5 0.0004749347 0.0 0.0
2.25562e-5 8.01134e-5 0.0003968817 0.0 0.0
2.3334e-5 8.01134e-5 0.0006515649 0.0 0.0
2.41118e-5 8.01134e-5 0.0004657903 0.0 0.0
2.48896e-5 8.01134e-5 0.0003564166 0.0 0.0
2.56674e-5 8.01134e-5 0.0002743622 0.0 0.0
2.64452e-5 8.01134e-5 0.0004005677 0.0 0.0
2.7223e-5 8.01134e-5 0.0001850697 0.0 0.0
2.80008e-5 8.01134e-5 0.0001043299 0.0 0.0
2.87786e-5 8.01134e-5 5.61577e-5 0.0 0.0
2.95564e-5 8.01134e-5 5.30211e-5 0.0 0.0
3.03342e-5 8.01134e-5 4.47359e-5 0.0 0.0
3.1112e-5 8.01134e-5 1.06723e-5 0.0 0.0
3.18898e-5 8.01134e-5 4.0072e-5 0.0 0.0
3.26676e-5 8.01134e-5 1.06414e-5 0.0 0.0
