# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 500 pix 0.00019445011655428801 as
# FOVY: 500 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-2.7223e-6 1.5556e-6 0.0 0.0 0.0
-2.3334e-6 1.5556e-6 0.0 0.0 0.0
-1.9445e-6 1.5556e-6 0.0 0.0 0.0
-1.5556e-6 1.5556e-6 0.0 0.0 0.0
-1.1667e-6 1.5556e-6 0.0 0.0 0.0
-7.778e-7 1.5556e-6 0.0 0.0 0.0
-3.889e-7 1.5556e-6 0.0 0.0 0.0
0.0 1.5556e-6 0.0 0.0 0.0
3.889e-7 1.5556e-6 0.0 0.0 0.0
7.778e-7 1.5556e-6 0.0 0.0 0.0
1.1667e-6 1.5556e-6 0.0 0.0 0.0
1.5556e-6 1.5556e-6 0.0 0.0 0.0
1.9445e-6 1.5556e-6 0.0 0.0 0.0
2.3334e-6 1.5556e-6 0.0 0.0 0.0
2.7223e-6 1.5556e-6 0.0 0.0 0.0
3.1112e-6 1.5556e-6 0.0 0.0 0.0
3.5001e-6 1.5556e-6 0.0 0.0 0.0
3.889e-6 1.5556e-6 0.0 0.0 0.0
4.2779e-6 1.5556e-6 0.0 0.0 0.0
4.6668e-6 1.5556e-6 0.0 0.0 0.0
5.0557e-6 1.5556e-6 0.0 0.0 0.0
5.4446e-6 1.5556e-6 0.0 0.0 0.0
5.8335e-6 1.5556e-6 0.0 0.0 0.0
6.2224e-6 1.5556e-6 0.0 0.0 0.0
6.6113e-6 1.5556e-6 4.431e-7 0.0 0.0
7.0002e-6 1.5556e-6 1.3746e-6 0.0 0.0
7.3891e-6 1.5556e-6 2.571e-7 0.0 0.0
7.778e-6 1.5556e-6 0.0235069779 0.0 0.0
8.1669e-6 1.5556e-6 0.0105731818 0.0 0.0
8.5558e-6 1.5556e-6 0.024477899 0.0 0.0
8.9447e-6 1.5556e-6 0.0258269614 0.0 0.0
9.3336e-6 1.5556e-6 0.0373143866 0.0 0.0
9.7225e-6 1.5556e-6 0.0273953709 0.0 0.0
1.01114e-5 1.5556e-6 0.0130619188 0.0 0.0
1.05003e-5 1.5556e-6 0.0073041962 0.0 0.0
1.08892e-5 1.5556e-6 0.0487954698 0.0 0.0
1.12781e-5 1.5556e-6 0.0185031839 0.0 0.0
1.1667e-5 1.5556e-6 0.026747772 0.0 0.0
1.20559e-5 1.5556e-6 0.0191797123 0.0 0.0
1.24448e-5 1.5556e-6 0.0663123776 0.0 0.0
1.28337e-5 1.5556e-6 0.0055053605 0.0 0.0
1.32226e-5 1.5556e-6 0.005803705 0.0 0.0
1.36115e-5 1.5556e-6 0.021476875 0.0 0.0
1.40004e-5 1.5556e-6 0.0817985687 0.0 0.0
1.43893e-5 1.5556e-6 0.2045420461 0.0 0.0
1.47782e-5 1.5556e-6 0.1339381697 0.0 0.0
1.51671e-5 1.5556e-6 0.1860376618 0.0 0.0
1.5556e-5 1.5556e-6 0.2258375708 0.0 0.0
1.59449e-5 1.5556e-6 0.3558691412 0.0 0.0
1.63338e-5 1.5556e-6 0.3256032758 0.0 0.0
1.67227e-5 1.5556e-6 0.3340394203 0.0 0.0
1.71116e-5 1.5556e-6 0.2843225329 0.0 0.0
1.75005e-5 1.5556e-6 0.2999269166 0.0 0.0
1.78894e-5 1.5556e-6 0.2661088733 0.0 0.0
1.82783e-5 1.5556e-6 0.2336882158 0.0 0.0
1.86672e-5 1.5556e-6 0.2534053326 0.0 0.0
1.90561e-5 1.5556e-6 0.2411327824 0.0 0.0
1.9445e-5 1.5556e-6 0.4949126148 0.0 0.0
1.98339e-5 1.5556e-6 0.5053162448 0.0 0.0
2.02228e-5 1.5556e-6 0.4544653797 0.0 0.0
2.06117e-5 1.5556e-6 0.5881585719 0.0 0.0
2.10006e-5 1.5556e-6 0.5281855465 0.0 0.0
2.13895e-5 1.5556e-6 0.4387583915 0.0 0.0
2.17784e-5 1.5556e-6 0.3325368001 0.0 0.0
2.21673e-5 1.5556e-6 0.3148272909 0.0 0.0
2.25562e-5 1.5556e-6 0.2493173891 0.0 0.0
2.29451e-5 1.5556e-6 0.2098509649 0.0 0.0
2.3334e-5 1.5556e-6 0.2219360984 0.0 0.0
2.37229e-5 1.5556e-6 0.1871207533 0.0 0.0
2.41118e-5 1.5556e-6 0.1683943708 0.0 0.0
2.45007e-5 1.5556e-6 0.1337429397 0.0 0.0
2.48896e-5 1.5556e-6 0.0871564663 0.0 0.0
2.52785e-5 1.5556e-6 0.0629575464 0.0 0.0
2.56674e-5 1.5556e-6 0.0533660365 0.0 0.0
2.60563e-5 1.5556e-6 0.0593658939 0.0 0.0
2.64452e-5 1.5556e-6 0.0536859541 0.0 0.0
2.68341e-5 1.5556e-6 0.0289919552 0.0 0.0
2.7223e-5 1.5556e-6 0.0564587988 0.0 0.0
2.76119e-5 1.5556e-6 0.032880333 0.0 0.0
2.80008e-5 1.5556e-6 0.0661717398 0.0 0.0
2.83897e-5 1.5556e-6 0.0477415506 0.0 0.0
2.87786e-5 1.5556e-6 0.142107163 0.0 0.0
2.91675e-5 1.5556e-6 0.0744710338 0.0 0.0
2.95564e-5 1.5556e-6 0.0660298372 0.0 0.0
2.99453e-5 1.5556e-6 0.0374502078 0.0 0.0
3.03342e-5 1.5556e-6 0.0509367053 0.0 0.0
3.07231e-5 1.5556e-6 0.0813364498 0.0 0.0
3.1112e-5 1.5556e-6 0.1132963818 0.0 0.0
3.15009e-5 1.5556e-6 0.1101324493 0.0 0.0
3.18898e-5 1.5556e-6 0.0919220783 0.0 0.0
3.22787e-5 1.5556e-6 0.0581481075 0.0 0.0
3.26676e-5 1.5556e-6 0.0608059532 0.0 0.0
3.30565e-5 1.5556e-6 0.0391608963 0.0 0.0
3.34454e-5 1.5556e-6 0.0370761088 0.0 0.0
3.38343e-5 1.5556e-6 0.030829954 0.0 0.0
3.42232e-5 1.5556e-6 0.0272713242 0.0 0.0
3.46121e-5 1.5556e-6 0.025589652 0.0 0.0
3.5001e-5 1.5556e-6 0.0193073768 0.0 0.0
3.53899e-5 1.5556e-6 0.0246052422 0.0 0.0
3.57788e-5 1.5556e-6 0.0229326024 0.0 0.0
3.61677e-5 1.5556e-6 0.0223178484 0.0 0.0
3.65566e-5 1.5556e-6 0.0133218416 0.0 0.0
3.69455e-5 1.5556e-6 0.0162989518 0.0 0.0
3.73344e-5 1.5556e-6 0.0103209963 0.0 0.0
3.77233e-5 1.5556e-6 0.0187247761 0.0 0.0
3.81122e-5 1.5556e-6 0.0117219661 0.0 0.0
3.85011e-5 1.5556e-6 0.0189585425 0.0 0.0
3.889e-5 1.5556e-6 0.0145895366 0.0 0.0
3.92789e-5 1.5556e-6 0.0095441285 0.0 0.0
3.96678e-5 1.5556e-6 0.0176906222 0.0 0.0
4.00567e-5 1.5556e-6 0.01125914 0.0 0.0
4.04456e-5 1.5556e-6 0.0146218871 0.0 0.0
4.08345e-5 1.5556e-6 0.021067879 0.0 0.0
4.12234e-5 1.5556e-6 0.0138025787 0.0 0.0
4.16123e-5 1.5556e-6 0.017752535 0.0 0.0
4.20012e-5 1.5556e-6 0.0184116006 0.0 0.0
4.23901e-5 1.5556e-6 0.0217117619 0.0 0.0
4.2779e-5 1.5556e-6 0.017353357 0.0 0.0
4.31679e-5 1.5556e-6 0.0193179573 0.0 0.0
4.35568e-5 1.5556e-6 0.0218980307 0.0 0.0
4.39457e-5 1.5556e-6 0.0260102712 0.0 0.0
4.43346e-5 1.5556e-6 0.0258713796 0.0 0.0
4.47235e-5 1.5556e-6 0.0215685693 0.0 0.0
4.51124e-5 1.5556e-6 0.020802866 0.0 0.0
4.55013e-5 1.5556e-6 0.0205451412 0.0 0.0
4.58902e-5 1.5556e-6 0.0199106643 0.0 0.0
4.62791e-5 1.5556e-6 0.0192058629 0.0 0.0
4.6668e-5 1.5556e-6 0.014201072 0.0 0.0
4.70569e-5 1.5556e-6 0.0130360262 0.0 0.0
4.74458e-5 1.5556e-6 0.0134168274 0.0 0.0
4.78347e-5 1.5556e-6 0.0112645352 0.0 0.0
4.82236e-5 1.5556e-6 0.009413433 0.0 0.0
4.86125e-5 1.5556e-6 0.0086316165 0.0 0.0
4.90014e-5 1.5556e-6 0.0051331533 0.0 0.0
4.93903e-5 1.5556e-6 0.002698048 0.0 0.0
4.97792e-5 1.5556e-6 0.0012412911 0.0 0.0
5.01681e-5 1.5556e-6 0.0006651948 0.0 0.0
5.0557e-5 1.5556e-6 0.0011394197 0.0 0.0
5.09459e-5 1.5556e-6 0.0008994894 0.0 0.0
5.13348e-5 1.5556e-6 4.11478e-5 0.0 0.0
5.17237e-5 1.5556e-6 1.43048e-5 0.0 0.0
5.21126e-5 1.5556e-6 5.1282e-6 0.0 0.0
5.25015e-5 1.5556e-6 8.96054e-5 0.0 0.0
5.28904e-5 1.5556e-6 1.27257e-5 0.0 0.0
5.32793e-5 1.5556e-6 0.0005135678 0.0 0.0
5.36682e-5 1.5556e-6 0.0006231642 0.0 0.0
5.40571e-5 1.5556e-6 5.16e-8 0.0 0.0
5.4446e-5 1.5556e-6 2.176e-7 0.0 0.0
5.48349e-5 1.5556e-6 1.8497e-6 0.0 0.0
5.52238e-5 1.5556e-6 2.07493e-5 0.0 0.0
5.56127e-5 1.5556e-6 0.0001519353 0.0 0.0
5.60016e-5 1.5556e-6 0.0006551778 0.0 0.0
5.63905e-5 1.5556e-6 0.0007425933 0.0 0.0
5.67794e-5 1.5556e-6 6.5786e-6 0.0 0.0
5.71683e-5 1.5556e-6 0.0001218708 0.0 0.0
5.75572e-5 1.5556e-6 0.0002845755 0.0 0.0
5.79461e-5 1.5556e-6 0.00050938 0.0 0.0
5.8335e-5 1.5556e-6 7.83302e-5 0.0 0.0
5.87239e-5 1.5556e-6 0.0002189942 0.0 0.0
5.91128e-5 1.5556e-6 0.0005756351 0.0 0.0
5.95017e-5 1.5556e-6 0.000976067 0.0 0.0
5.98906e-5 1.5556e-6 0.0004551013 0.0 0.0
6.02795e-5 1.5556e-6 0.0007005231 0.0 0.0
6.06684e-5 1.5556e-6 0.001050452 0.0 0.0
6.10573e-5 1.5556e-6 0.0012164414 0.0 0.0
6.14462e-5 1.5556e-6 0.0014439124 0.0 0.0
6.18351e-5 1.5556e-6 0.001400871 0.0 0.0
6.2224e-5 1.5556e-6 0.0013661749 0.0 0.0
6.26129e-5 1.5556e-6 0.000755529 0.0 0.0
6.30018e-5 1.5556e-6 0.0014316071 0.0 0.0
6.33907e-5 1.5556e-6 0.0013560354 0.0 0.0
6.37796e-5 1.5556e-6 0.00146529 0.0 0.0
6.41685e-5 1.5556e-6 0.0014097578 0.0 0.0
6.45574e-5 1.5556e-6 0.001361635 0.0 0.0
6.49463e-5 1.5556e-6 0.0012928844 0.0 0.0
6.53352e-5 1.5556e-6 0.0013887227 0.0 0.0
6.57241e-5 1.5556e-6 0.001424112 0.0 0.0
6.6113e-5 1.5556e-6 0.0014891139 0.0 0.0
6.65019e-5 1.5556e-6 0.0016145064 0.0 0.0
6.68908e-5 1.5556e-6 0.0017433744 0.0 0.0
6.72797e-5 1.5556e-6 0.002014334 0.0 0.0
6.76686e-5 1.5556e-6 0.0023507183 0.0 0.0
6.80575e-5 1.5556e-6 0.0025097559 0.0 0.0
6.84464e-5 1.5556e-6 0.0029694135 0.0 0.0
6.88353e-5 1.5556e-6 0.0034904758 0.0 0.0
6.92242e-5 1.5556e-6 0.0038679391 0.0 0.0
6.96131e-5 1.5556e-6 0.0041143686 0.0 0.0
7.0002e-5 1.5556e-6 0.0034955131 0.0 0.0
7.03909e-5 1.5556e-6 0.0024748359 0.0 0.0
7.07798e-5 1.5556e-6 0.002610718 0.0 0.0
7.11687e-5 1.5556e-6 0.0026073177 0.0 0.0
7.15576e-5 1.5556e-6 0.0017413849 0.0 0.0
7.19465e-5 1.5556e-6 0.0015732881 0.0 0.0
7.23354e-5 1.5556e-6 0.0016292896 0.0 0.0
7.27243e-5 1.5556e-6 0.0009706965 0.0 0.0
7.31132e-5 1.5556e-6 0.0003093739 0.0 0.0
7.35021e-5 1.5556e-6 0.000540045 0.0 0.0
7.3891e-5 1.5556e-6 0.0007093426 0.0 0.0
7.42799e-5 1.5556e-6 0.000774651 0.0 0.0
7.46688e-5 1.5556e-6 0.0007545078 0.0 0.0
7.50577e-5 1.5556e-6 0.0001221195 0.0 0.0
7.54466e-5 1.5556e-6 0.0004806782 0.0 0.0
7.58355e-5 1.5556e-6 0.0004533728 0.0 0.0
7.62244e-5 1.5556e-6 0.000517109 0.0 0.0
7.66133e-5 1.5556e-6 0.0006655088 0.0 0.0
7.70022e-5 1.5556e-6 8.6671e-6 0.0 0.0
7.73911e-5 1.5556e-6 8.048e-6 0.0 0.0
7.778e-5 1.5556e-6 9.7442e-6 0.0 0.0
7.81689e-5 1.5556e-6 0.0001349637 0.0 0.0
7.85578e-5 1.5556e-6 2.51669e-5 0.0 0.0
7.89467e-5 1.5556e-6 0.0001103584 0.0 0.0
7.93356e-5 1.5556e-6 7.9734e-5 0.0 0.0
7.97245e-5 1.5556e-6 6.2672e-5 0.0 0.0
8.01134e-5 1.5556e-6 0.0002179966 0.0 0.0
8.05023e-5 1.5556e-6 0.0003763182 0.0 0.0
8.08912e-5 1.5556e-6 0.0002990613 0.0 0.0
8.12801e-5 1.5556e-6 0.000357617 0.0 0.0
8.1669e-5 1.5556e-6 0.0003259537 0.0 0.0
8.20579e-5 1.5556e-6 2.9376e-6 0.0 0.0
8.24468e-5 1.5556e-6 0.0002941684 0.0 0.0
8.28357e-5 1.5556e-6 0.000268248 0.0 0.0
8.32246e-5 1.5556e-6 6.8396e-6 0.0 0.0
8.36136e-5 1.5556e-6 1.12958e-5 0.0 0.0
8.40025e-5 1.5556e-6 1.4934e-5 0.0 0.0
8.43914e-5 1.5556e-6 0.0001969214 0.0 0.0
8.47803e-5 1.5556e-6 0.0002458522 0.0 0.0
8.51692e-5 1.5556e-6 0.0002594817 0.0 0.0
8.55581e-5 1.5556e-6 0.0002002284 0.0 0.0
8.5947e-5 1.5556e-6 0.0001767968 0.0 0.0
8.63359e-5 1.5556e-6 0.0002304174 0.0 0.0
8.67248e-5 1.5556e-6 0.0001731492 0.0 0.0
8.71137e-5 1.5556e-6 0.0001334084 0.0 0.0
8.75026e-5 1.5556e-6 0.0001352111 0.0 0.0
8.78915e-5 1.5556e-6 0.0001157994 0.0 0.0
8.82804e-5 1.5556e-6 9.00344e-5 0.0 0.0
8.86693e-5 1.5556e-6 0.0001603778 0.0 0.0
8.90582e-5 1.5556e-6 0.0001561328 0.0 0.0
8.94471e-5 1.5556e-6 0.0001056015 0.0 0.0
8.9836e-5 1.5556e-6 7.64143e-5 0.0 0.0
9.02249e-5 1.5556e-6 6.35795e-5 0.0 0.0
9.06138e-5 1.5556e-6 4.66138e-5 0.0 0.0
9.10027e-5 1.5556e-6 4.21133e-5 0.0 0.0
9.13916e-5 1.5556e-6 7.90798e-5 0.0 0.0
9.17805e-5 1.5556e-6 7.535e-5 0.0 0.0
9.21694e-5 1.5556e-6 2.77542e-5 0.0 0.0
9.25583e-5 1.5556e-6 2.87117e-5 0.0 0.0
9.29472e-5 1.5556e-6 2.91335e-5 0.0 0.0
9.33361e-5 1.5556e-6 5.13746e-5 0.0 0.0
9.3725e-5 1.5556e-6 4.72436e-5 0.0 0.0
9.41139e-5 1.5556e-6 4.0513e-5 0.0 0.0
9.45028e-5 1.5556e-6 4.11313e-5 0.0 0.0
9.48917e-5 1.5556e-6 3.96137e-5 0.0 0.0
9.52806e-5 1.5556e-6 3.4641e-5 0.0 0.0
9.56695e-5 1.5556e-6 3.77266e-5 0.0 0.0
9.60584e-5 1.5556e-6 3.58561e-5 0.0 0.0
9.64473e-5 1.5556e-6 3.38825e-5 0.0 0.0
9.68362e-5 1.5556e-6 1.99361e-5 0.0 0.0
-9.72251e-5 1.9445e-6 0.0004148364 0.0 0.0
-9.68362e-5 1.9445e-6 0.0005089404 0.0 0.0
-9.64473e-5 1.9445e-6 0.0006224023 0.0 0.0
-9.60584e-5 1.9445e-6 0.0007374977 0.0 0.0
-9.56695e-5 1.9445e-6 0.000902739 0.0 0.0
-9.52806e-5 1.9445e-6 0.0010192884 0.0 0.0
-9.48917e-5 1.9445e-6 0.0011705663 0.0 0.0
-9.45028e-5 1.9445e-6 0.0012854199 0.0 0.0
-9.41139e-5 1.9445e-6 0.0014003004 0.0 0.0
-9.3725e-5 1.9445e-6 0.0015255092 0.0 0.0
-9.33361e-5 1.9445e-6 0.0016255786 0.0 0.0
-9.29472e-5 1.9445e-6 0.0017346969 0.0 0.0
-9.25583e-5 1.9445e-6 0.0017767078 0.0 0.0
-9.21694e-5 1.9445e-6 0.0019295219 0.0 0.0
-9.17805e-5 1.9445e-6 0.0020409362 0.0 0.0
-9.13916e-5 1.9445e-6 0.002178615 0.0 0.0
-9.10027e-5 1.9445e-6 0.0021932729 0.0 0.0
-9.06138e-5 1.9445e-6 0.0021472277 0.0 0.0
-9.02249e-5 1.9445e-6 0.002253127 0.0 0.0
-8.9836e-5 1.9445e-6 0.0023586944 0.0 0.0
-8.94471e-5 1.9445e-6 0.0020845726 0.0 0.0
-8.90582e-5 1.9445e-6 0.0021448133 0.0 0.0
-8.86693e-5 1.9445e-6 0.0019917276 0.0 0.0
-8.82804e-5 1.9445e-6 0.0018583453 0.0 0.0
-8.78915e-5 1.9445e-6 0.0018748421 0.0 0.0
-8.75026e-5 1.9445e-6 0.0018763739 0.0 0.0
-8.71137e-5 1.9445e-6 0.0015708879 0.0 0.0
-8.67248e-5 1.9445e-6 0.0013683881 0.0 0.0
-8.63359e-5 1.9445e-6 0.0013972759 0.0 0.0
-8.5947e-5 1.9445e-6 0.0012587579 0.0 0.0
-8.55581e-5 1.9445e-6 0.0011853467 0.0 0.0
-8.51692e-5 1.9445e-6 0.0011934696 0.0 0.0
-8.47803e-5 1.9445e-6 0.0011677192 0.0 0.0
-8.43914e-5 1.9445e-6 0.0012441828 0.0 0.0
-8.40025e-5 1.9445e-6 0.0009613694 0.0 0.0
-8.36136e-5 1.9445e-6 0.0012986935 0.0 0.0
-8.32246e-5 1.9445e-6 0.0013456192 0.0 0.0
-8.28357e-5 1.9445e-6 0.0013940882 0.0 0.0
-8.24468e-5 1.9445e-6 0.0011600724 0.0 0.0
-8.20579e-5 1.9445e-6 0.001608798 0.0 0.0
-8.1669e-5 1.9445e-6 0.001380682 0.0 0.0
-8.12801e-5 1.9445e-6 0.0015683572 0.0 0.0
-8.08912e-5 1.9445e-6 0.0016053891 0.0 0.0
-8.05023e-5 1.9445e-6 0.0018177015 0.0 0.0
-8.01134e-5 1.9445e-6 0.0017383556 0.0 0.0
-7.97245e-5 1.9445e-6 0.001952771 0.0 0.0
-7.93356e-5 1.9445e-6 0.0022570666 0.0 0.0
-7.89467e-5 1.9445e-6 0.0038393425 0.0 0.0
-7.85578e-5 1.9445e-6 0.0037353814 0.0 0.0
-7.81689e-5 1.9445e-6 0.0043314207 0.0 0.0
-7.778e-5 1.9445e-6 0.0045843433 0.0 0.0
-7.73911e-5 1.9445e-6 0.0067734585 0.0 0.0
-7.70022e-5 1.9445e-6 0.0048056892 0.0 0.0
-7.66133e-5 1.9445e-6 0.0050942908 0.0 0.0
-7.62244e-5 1.9445e-6 0.0032676208 0.0 0.0
-7.58355e-5 1.9445e-6 0.0031346277 0.0 0.0
-7.54466e-5 1.9445e-6 0.0015992238 0.0 0.0
-7.50577e-5 1.9445e-6 0.0015917074 0.0 0.0
-7.46688e-5 1.9445e-6 0.0014821173 0.0 0.0
-7.42799e-5 1.9445e-6 0.001393238 0.0 0.0
-7.3891e-5 1.9445e-6 0.0016961324 0.0 0.0
-7.35021e-5 1.9445e-6 0.0015790046 0.0 0.0
-7.31132e-5 1.9445e-6 0.0018328236 0.0 0.0
-7.27243e-5 1.9445e-6 0.0020508605 0.0 0.0
-7.23354e-5 1.9445e-6 0.0015455169 0.0 0.0
-7.19465e-5 1.9445e-6 0.0017794435 0.0 0.0
-7.15576e-5 1.9445e-6 0.0018386378 0.0 0.0
-7.11687e-5 1.9445e-6 0.0021424928 0.0 0.0
-7.07798e-5 1.9445e-6 0.0023794617 0.0 0.0
-7.03909e-5 1.9445e-6 0.0024780391 0.0 0.0
-7.0002e-5 1.9445e-6 0.0025440991 0.0 0.0
-6.96131e-5 1.9445e-6 0.0030485779 0.0 0.0
-6.92242e-5 1.9445e-6 0.0034532071 0.0 0.0
-6.88353e-5 1.9445e-6 0.0035231476 0.0 0.0
-6.84464e-5 1.9445e-6 0.0057706789 0.0 0.0
-6.80575e-5 1.9445e-6 0.0067339679 0.0 0.0
-6.76686e-5 1.9445e-6 0.0064172718 0.0 0.0
-6.72797e-5 1.9445e-6 0.0068439903 0.0 0.0
-6.68908e-5 1.9445e-6 0.0068427784 0.0 0.0
-6.65019e-5 1.9445e-6 0.0071229962 0.0 0.0
-6.6113e-5 1.9445e-6 0.0072288841 0.0 0.0
-6.57241e-5 1.9445e-6 0.0065226507 0.0 0.0
-6.53352e-5 1.9445e-6 0.0070035739 0.0 0.0
-6.49463e-5 1.9445e-6 0.0095460239 0.0 0.0
-6.45574e-5 1.9445e-6 0.0097833585 0.0 0.0
-6.41685e-5 1.9445e-6 0.0098476135 0.0 0.0
-6.37796e-5 1.9445e-6 0.006746708 0.0 0.0
-6.33907e-5 1.9445e-6 0.0068165779 0.0 0.0
-6.30018e-5 1.9445e-6 0.0101418849 0.0 0.0
-6.26129e-5 1.9445e-6 0.0110978197 0.0 0.0
-6.2224e-5 1.9445e-6 0.011878405 0.0 0.0
-6.18351e-5 1.9445e-6 0.0116602671 0.0 0.0
-6.14462e-5 1.9445e-6 0.0115474712 0.0 0.0
-6.10573e-5 1.9445e-6 0.0109888393 0.0 0.0
-6.06684e-5 1.9445e-6 0.0100326768 0.0 0.0
-6.02795e-5 1.9445e-6 0.0101609248 0.0 0.0
-5.98906e-5 1.9445e-6 0.0097453661 0.0 0.0
-5.95017e-5 1.9445e-6 0.0098175385 0.0 0.0
-5.91128e-5 1.9445e-6 0.0085029614 0.0 0.0
-5.87239e-5 1.9445e-6 0.0094859587 0.0 0.0
-5.8335e-5 1.9445e-6 0.009350343 0.0 0.0
-5.79461e-5 1.9445e-6 0.0092791823 0.0 0.0
-5.75572e-5 1.9445e-6 0.0082986119 0.0 0.0
-5.71683e-5 1.9445e-6 0.0088983859 0.0 0.0
-5.67794e-5 1.9445e-6 0.0077323948 0.0 0.0
-5.63905e-5 1.9445e-6 0.0084905206 0.0 0.0
-5.60016e-5 1.9445e-6 0.0084600522 0.0 0.0
-5.56127e-5 1.9445e-6 0.0091516391 0.0 0.0
-5.52238e-5 1.9445e-6 0.0090571115 0.0 0.0
-5.48349e-5 1.9445e-6 0.0093007311 0.0 0.0
-5.4446e-5 1.9445e-6 0.0096233996 0.0 0.0
-5.40571e-5 1.9445e-6 0.0110628324 0.0 0.0
-5.36682e-5 1.9445e-6 0.0116196893 0.0 0.0
-5.32793e-5 1.9445e-6 0.0148988367 0.0 0.0
-5.28904e-5 1.9445e-6 0.0080051185 0.0 0.0
-5.25015e-5 1.9445e-6 0.0094292228 0.0 0.0
-5.21126e-5 1.9445e-6 0.0129350741 0.0 0.0
-5.17237e-5 1.9445e-6 0.017152484 0.0 0.0
-5.13348e-5 1.9445e-6 0.0176761808 0.0 0.0
-5.09459e-5 1.9445e-6 0.0209269564 0.0 0.0
-5.0557e-5 1.9445e-6 0.0215052314 0.0 0.0
-5.01681e-5 1.9445e-6 0.0147666246 0.0 0.0
-4.97792e-5 1.9445e-6 0.0161275531 0.0 0.0
-4.93903e-5 1.9445e-6 0.0166989482 0.0 0.0
-4.90014e-5 1.9445e-6 0.0169599564 0.0 0.0
-4.86125e-5 1.9445e-6 0.0181639883 0.0 0.0
-4.82236e-5 1.9445e-6 0.0192625394 0.0 0.0
-4.78347e-5 1.9445e-6 0.0178620091 0.0 0.0
-4.74458e-5 1.9445e-6 0.0194421059 0.0 0.0
-4.70569e-5 1.9445e-6 0.0190159811 0.0 0.0
-4.6668e-5 1.9445e-6 0.017638391 0.0 0.0
-4.62791e-5 1.9445e-6 0.0168941524 0.0 0.0
-4.58902e-5 1.9445e-6 0.0162956367 0.0 0.0
-4.55013e-5 1.9445e-6 0.0175926411 0.0 0.0
-4.51124e-5 1.9445e-6 0.0166783875 0.0 0.0
-4.47235e-5 1.9445e-6 0.0155100231 0.0 0.0
-4.43346e-5 1.9445e-6 0.0174186807 0.0 0.0
-4.39457e-5 1.9445e-6 0.0156923266 0.0 0.0
-4.35568e-5 1.9445e-6 0.0149244377 0.0 0.0
-4.31679e-5 1.9445e-6 0.0158914886 0.0 0.0
-4.2779e-5 1.9445e-6 0.0172932648 0.0 0.0
-4.23901e-5 1.9445e-6 0.0245627101 0.0 0.0
-4.20012e-5 1.9445e-6 0.0248454388 0.0 0.0
-4.16123e-5 1.9445e-6 0.0245649347 0.0 0.0
-4.12234e-5 1.9445e-6 0.0234731772 0.0 0.0
-4.08345e-5 1.9445e-6 0.0370635838 0.0 0.0
-4.04456e-5 1.9445e-6 0.0335958209 0.0 0.0
-4.00567e-5 1.9445e-6 0.03030032 0.0 0.0
-3.96678e-5 1.9445e-6 0.0287952694 0.0 0.0
-3.92789e-5 1.9445e-6 0.0416902579 0.0 0.0
-3.889e-5 1.9445e-6 0.0394052569 0.0 0.0
-3.85011e-5 1.9445e-6 0.0402746338 0.0 0.0
-3.81122e-5 1.9445e-6 0.0520615407 0.0 0.0
-3.77233e-5 1.9445e-6 0.0519781027 0.0 0.0
-3.73344e-5 1.9445e-6 0.0535166461 0.0 0.0
-3.69455e-5 1.9445e-6 0.071136492 0.0 0.0
-3.65566e-5 1.9445e-6 0.0739479706 0.0 0.0
-3.61677e-5 1.9445e-6 0.0852042367 0.0 0.0
-3.57788e-5 1.9445e-6 0.0913772746 0.0 0.0
-3.53899e-5 1.9445e-6 0.0849685754 0.0 0.0
-3.5001e-5 1.9445e-6 0.0848222529 0.0 0.0
-3.46121e-5 1.9445e-6 0.0819535341 0.0 0.0
-3.42232e-5 1.9445e-6 0.0791132507 0.0 0.0
-3.38343e-5 1.9445e-6 0.07377735 0.0 0.0
-3.34454e-5 1.9445e-6 0.0859203342 0.0 0.0
-3.30565e-5 1.9445e-6 0.0805160036 0.0 0.0
-3.26676e-5 1.9445e-6 0.0802213405 0.0 0.0
-3.22787e-5 1.9445e-6 0.0932354265 0.0 0.0
-3.18898e-5 1.9445e-6 0.0879932052 0.0 0.0
-3.15009e-5 1.9445e-6 0.1254165271 0.0 0.0
-3.1112e-5 1.9445e-6 0.1238249307 0.0 0.0
-3.07231e-5 1.9445e-6 0.1296086085 0.0 0.0
-3.03342e-5 1.9445e-6 0.1847039057 0.0 0.0
-2.99453e-5 1.9445e-6 0.2081898995 0.0 0.0
-2.95564e-5 1.9445e-6 0.2390206724 0.0 0.0
-2.91675e-5 1.9445e-6 0.3244050002 0.0 0.0
-2.87786e-5 1.9445e-6 0.4005459326 0.0 0.0
-2.83897e-5 1.9445e-6 0.367127034 0.0 0.0
-2.80008e-5 1.9445e-6 0.3596679043 0.0 0.0
-2.76119e-5 1.9445e-6 0.3944784109 0.0 0.0
-2.7223e-5 1.9445e-6 0.3518136319 0.0 0.0
-2.68341e-5 1.9445e-6 0.3387632312 0.0 0.0
-2.64452e-5 1.9445e-6 0.3422323947 0.0 0.0
-2.60563e-5 1.9445e-6 0.3430348508 0.0 0.0
-2.56674e-5 1.9445e-6 0.3420738929 0.0 0.0
